caseid,task,start_timestamp,end_timestamp,resource
Case43,Turning & Milling,2012-04-04 06:35:37,2012-04-04 08:52:01,ID4641
Case43,Turning & Milling,2012-04-04 08:56:36,2012-04-04 15:00:17,ID4932
Case43,Turning & Milling,2012-04-04 18:27:20,2012-04-04 22:15:27,ID4167
Case43,Turning & Milling,2012-04-05 01:47:26,2012-04-05 03:43:11,ID3846
Case43,Turning & Milling,2012-04-05 03:45:08,2012-04-05 05:01:08,ID4794
Case43,Milling,2012-04-05 06:56:05,2012-04-05 08:08:28,ID4162
Case43,Milling,2012-04-05 13:52:37,2012-04-05 20:02:05,ID4326
Case43,Milling,2012-04-06 07:37:46,2012-04-06 11:38:26,ID4326
Case43,Milling,2012-04-09 23:40:55,2012-04-10 06:30:19,ID0937
Case43,Milling,2012-04-10 21:22:23,2012-04-11 03:16:52,ID4162
Case43,Milling,2012-04-11 04:14:54,2012-04-11 14:21:32,ID4873
Case43,Turning & Milling,2012-04-11 04:29:51,2012-04-11 06:30:10,ID4932
Case43,Milling,2012-04-11 17:49:48,2012-04-11 18:57:51,ID4326
Case43,Milling,2012-04-11 18:57:53,2012-04-12 01:42:15,ID4326
Case43,Milling,2012-04-12 02:18:22,2012-04-12 15:39:00,ID4326
Case43,Milling,2012-04-12 15:39:01,2012-04-12 15:51:25,ID4326
Case43,Milling,2012-04-12 17:00:11,2012-04-12 18:00:52,ID4162
Case43,Milling,2012-04-12 18:03:39,2012-04-13 01:34:12,ID4162
Case43,Milling,2012-04-13 03:17:53,2012-04-13 14:33:24,ID4162
Case43,Milling,2012-04-13 17:49:48,2012-04-13 21:02:51,ID4326
Case43,Packing,2012-04-14 03:38:56,2012-04-14 04:32:16,ID4820
Case43,Final Inspection Q.C.,2012-04-14 04:35:36,2012-04-14 04:42:53,ID4618
Case43,End,2012-04-14 04:42:53,2012-04-14 04:42:53,End
Case44,Start,2012-03-15 21:33:54,2012-03-15 21:33:54,Start
Case44,Turning & Milling,2012-03-16 00:12:48,2012-03-16 10:12:12,ID4794
Case44,Turning & Milling,2012-03-16 10:15:11,2012-03-16 18:06:54,ID4219
Case44,Turning & Milling,2012-03-16 20:10:05,2012-03-17 01:39:48,ID4718
Case44,Turning & Milling,2012-03-17 01:39:54,2012-03-17 06:17:57,ID4794
Case44,Turning & Milling,2012-03-17 06:24:14,2012-03-17 07:46:09,ID4794
Case44,Turning & Milling,2012-03-17 07:48:17,2012-03-17 07:51:51,ID4794
Case44,Turning & Milling,2012-03-17 08:24:07,2012-03-17 13:12:00,ID4132
Case44,Turning & Milling,2012-03-17 15:58:50,2012-03-18 02:27:34,ID4219
Case44,Turning & Milling,2012-03-18 04:24:20,2012-03-18 04:24:55,ID4718
Case44,Turning & Milling,2012-03-18 04:33:37,2012-03-18 06:32:03,ID0997
Case44,Turning & Milling,2012-03-18 06:37:30,2012-03-18 07:36:57,ID3846
Case44,Turning & Milling Q.C.,2012-03-19 18:23:11,2012-03-19 18:45:35,ID4163
Case44,Turning & Milling Q.C.,2012-03-20 01:00:53,2012-03-20 01:09:32,ID4163
Case44,Turning & Milling,2012-03-20 01:54:01,2012-03-20 03:23:33,ID4429
Case44,Turning Q.C.,2012-03-20 01:14:36,2012-03-20 01:54:03,ID4287
Case44,Grinding Rework,2012-03-20 09:24:02,2012-03-20 11:44:21,ID4872
Case44,Turning & Milling,2012-03-20 15:04:49,2012-03-20 18:02:36,ID4132
Case44,Turning & Milling,2012-03-20 22:42:45,2012-03-20 23:38:27,ID0997
Case44,Turning & Milling,2012-03-21 00:26:47,2012-03-21 01:39:00,ID4167
Case44,Turning & Milling Q.C.,2012-03-21 06:50:11,2012-03-21 11:23:35,ID4287
Case44,Turning & Milling,2012-03-21 11:25:45,2012-03-21 20:41:30,ID0997
Case44,Turning & Milling,2012-03-21 20:54:01,2012-03-22 02:18:25,ID4641
Case44,Turning & Milling,2012-03-22 02:41:47,2012-03-22 10:14:09,ID4932
Case44,Turning & Milling Q.C.,2012-03-22 03:54:00,2012-03-22 04:26:15,ID4618
Case44,Turning & Milling,2012-03-22 13:08:32,2012-03-22 13:45:41,ID4167
Case44,Turning & Milling,2012-03-22 13:47:58,2012-03-22 13:55:15,ID4932
Case44,Turning & Milling,2012-03-22 15:06:15,2012-03-23 00:54:43,ID4529
Case44,Turning & Milling,2012-03-22 13:56:10,2012-03-22 15:56:05,ID4641
Case44,Turning & Milling Q.C.,2012-03-23 04:03:48,2012-03-23 06:54:59,ID4493
Case44,Turning & Milling Q.C.,2012-03-28 04:30:01,2012-03-28 06:48:22,ID4163
Case44,Lapping,2012-03-28 07:02:39,2012-03-28 07:16:11,ID0998
Case44,Lapping,2012-03-29 06:43:32,2012-03-29 06:52:02,ID4355
Case44,Round Grinding,2012-03-29 09:51:30,2012-03-29 17:14:30,ID4287
Case44,Round Grinding,2012-03-29 17:29:33,2012-03-29 18:17:35,ID4163
Case44,Round Grinding,2012-04-01 15:42:44,2012-04-01 15:43:55,ID4872
Case44,Lapping,2012-04-01 16:03:01,2012-04-01 16:31:18,ID4872
Case44,Turning & Milling Q.C.,2012-04-01 20:33:45,2012-04-01 22:13:07,ID4493
Case44,Turning & Milling Q.C.,2012-04-01 22:22:46,2012-04-01 22:24:34,ID4618
Case44,Round Grinding,2012-04-01 22:35:35,2012-04-02 02:35:53,ID0420
Case44,Lapping,2012-04-02 15:55:36,2012-04-02 17:52:13,ID4355
Case44,End,2012-04-02 17:52:13,2012-04-02 17:52:13,End
Case45,Start,2012-03-15 22:24:21,2012-03-15 22:24:21,Start
Case45,Turning & Milling,2012-03-15 23:48:52,2012-03-15 23:52:43,ID4794
Case45,Turning & Milling,2012-03-15 23:53:49,2012-03-16 04:33:29,ID4429
Case45,Turning & Milling,2012-03-16 05:03:53,2012-03-16 05:57:21,ID4641
Case45,Turning & Milling,2012-03-16 05:59:40,2012-03-16 06:48:20,ID4219
Case45,Turning & Milling Q.C.,2012-03-16 07:27:38,2012-03-16 10:25:45,ID4618
Case45,Laser Marking,2012-03-16 20:13:01,2012-03-16 20:53:22,ID0998
Case45,Flat Grinding,2012-03-16 20:53:34,2012-03-16 21:45:19,ID4882
Case45,Lapping,2012-03-16 22:41:23,2012-03-17 01:49:22,ID0998
Case45,Round Grinding,2012-03-17 02:13:56,2012-03-17 03:18:12,ID4445
Case45,Round Grinding,2012-03-17 01:51:14,2012-03-17 03:01:59,ID4528
Case45,Grinding Rework,2012-03-17 07:43:55,2012-03-17 08:37:05,ID4872
Case45,Final Inspection Q.C.,2012-03-17 18:26:51,2012-03-17 21:09:28,ID4163
Case45,Packing,2012-03-18 18:08:00,2012-03-18 19:19:57,ID4820
Case45,Final Inspection Q.C.,2012-03-19 08:22:43,2012-03-19 09:24:30,ID4618
Case45,End,2012-03-19 09:24:30,2012-03-19 09:24:30,End
