caseid,task,start_timestamp,end_timestamp,resource
Case55,Authorize Supplier's Invoice payment,2011-01-14 01:17:54,2011-01-14 01:17:54,Karalda_Nimwada
Case55,Pay Invoice,2011-01-14 01:53:20,2011-01-14 02:02:13,Pedro_Alvares
Case55,End,2011-01-14 02:02:13,2011-01-14 02:02:13,End
Case56,Start,2011-01-03 13:40:58,2011-01-03 13:40:58,Start
Case56,Create Purchase Requisition,2011-01-03 13:40:58,2011-01-03 14:51:59,Anne_Olwada
Case56,Analyze Purchase Requisition,2011-01-04 06:07:07,2011-01-04 06:12:50,Maris_Freeman
Case56,Create Request for Quotation,2011-01-04 07:36:27,2011-01-04 07:44:25,Penn_Osterwalder
Case56,Analyze Request for Quotation,2011-01-04 09:39:15,2011-01-04 09:43:04,Karel_de_Groot
Case56,Amend Request for Quotation,2011-01-04 11:07:53,2011-01-04 11:16:29,Miu_Hanwan
Case56,Analyze Request for Quotation,2011-01-10 07:31:03,2011-01-10 07:57:37,Karel_de_Groot
Case56,Send Request for Quotation to Supplier,2011-01-10 13:26:31,2011-01-10 13:54:07,Magdalena_Predutta
Case56,Create Quotation comparison Map,2011-01-10 17:18:13,2011-01-10 20:04:09,Magdalena_Predutta
Case56,Analyze Quotation Comparison Map,2011-01-11 04:27:30,2011-01-11 04:43:02,Immanuel_Karagianni
Case56,Choose best option,2011-01-11 04:43:02,2011-01-11 04:43:02,Anna_Kaufmann
Case56,Settle Conditions With Supplier,2011-01-11 09:43:12,2011-01-11 18:00:07,Magdalena_Predutta
Case56,Create Purchase Order,2011-01-12 06:08:19,2011-01-12 06:18:36,Karel_de_Groot
Case56,Confirm Purchase Order,2011-01-12 16:21:54,2011-01-12 16:33:55,Carmen_Finacse
Case56,Deliver Goods Services,2011-01-16 15:39:54,2011-01-18 06:44:07,Kiu_Kan
Case56,Release Purchase Order,2011-01-18 13:58:39,2011-01-18 13:59:36,Christian_Francois
Case56,Approve Purchase Order for payment,2011-01-19 05:00:15,2011-01-19 05:01:19,Karel_de_Groot
Case56,Send Invoice,2011-01-20 11:56:40,2011-01-20 11:56:40,Sean_Manney
Case56,Release Supplier's Invoice,2011-01-21 02:39:05,2011-01-21 02:43:11,Pedro_Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-21 02:43:11,2011-01-21 02:43:11,Pedro_Alvares
Case56,Pay Invoice,2011-01-21 02:57:58,2011-01-21 03:04:05,Magdalena_Predutta
Case56,End,2011-01-21 03:04:05,2011-01-21 03:04:05,End
Case57,Start,2011-01-03 14:32:47,2011-01-03 14:32:47,Start
Case57,Create Purchase Requisition,2011-01-03 14:32:47,2011-01-03 15:17:52,Immanuel_Karagianni
Case57,Create Request for Quotation,2011-01-03 15:24:09,2011-01-03 15:26:57,Francis_Odell
Case57,Analyze Request for Quotation,2011-01-09 12:25:33,2011-01-09 12:54:46,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-09 13:47:23,2011-01-09 13:57:50,Tesca_Lobes
Case57,Analyze Request for Quotation,2011-01-11 18:18:18,2011-01-11 18:34:57,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-11 19:31:30,2011-01-11 19:41:25,Clement_Duchot
Case57,Analyze Request for Quotation,2011-01-22 05:59:20,2011-01-22 06:25:11,Karel_de_Groot
Case57,Send Request for Quotation to Supplier,2011-01-22 14:16:19,2011-01-22 14:30:44,Karel_de_Groot
Case57,Create Quotation comparison Map,2011-01-22 14:54:02,2011-01-22 15:52:22,Francois_de_Perrier
Case57,Analyze Quotation Comparison Map,2011-01-22 22:45:25,2011-01-22 23:08:07,Tesca_Lobes
Case57,Choose best option,2011-01-22 23:08:07,2011-01-22 23:08:07,Anne_Olwada
Case57,Settle Conditions With Supplier,2011-01-23 02:06:38,2011-01-23 09:15:07,Francois_de_Perrier
Case57,Create Purchase Order,2011-01-24 00:15:40,2011-01-24 00:26:27,Magdalena_Predutta
Case57,Confirm Purchase Order,2011-01-25 18:38:58,2011-01-25 18:54:32,Esmeralda_Clay
Case57,Deliver Goods Services,2011-01-27 10:12:38,2011-01-28 11:29:56,Sean_Manney
Case57,Release Purchase Order,2011-01-28 18:55:05,2011-01-28 18:56:10,Christian_Francois
Case57,Approve Purchase Order for payment,2011-01-29 10:46:57,2011-01-29 10:47:57,Magdalena_Predutta
Case57,Send Invoice,2011-01-29 21:57:41,2011-01-29 21:57:41,Kiu_Kan
Case57,Release Supplier's Invoice,2011-01-30 15:06:15,2011-01-30 15:09:14,Pedro_Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-30 15:09:14,2011-01-30 15:09:14,Karalda_Nimwada
Case57,Pay Invoice,2011-01-30 15:19:01,2011-01-30 15:31:16,Pedro_Alvares
Case57,End,2011-01-30 15:31:16,2011-01-30 15:31:16,End
Case58,Start,2011-01-03 15:49:08,2011-01-03 15:49:08,Start
Case58,Create Purchase Requisition,2011-01-03 15:49:08,2011-01-03 16:34:34,Alberto_Duport
Case58,Analyze Purchase Requisition,2011-01-04 07:19:16,2011-01-04 07:27:32,Francis_Odell
Case58,Create Request for Quotation,2011-01-04 08:13:06,2011-01-04 08:17:17,Penn_Osterwalder
Case58,Analyze Request for Quotation,2011-01-06 02:45:07,2011-01-06 03:12:38,Francois_de_Perrier
Case58,Amend Request for Quotation,2011-01-06 04:32:09,2011-01-06 04:45:00,Clement_Duchot
Case58,Analyze Request for Quotation,2011-01-06 16:57:45,2011-01-06 17:05:01,Magdalena_Predutta
Case58,Amend Request for Quotation,2011-01-06 18:12:02,2011-01-06 18:18:55,Elvira_Lores
Case58,Analyze Request for Quotation,2011-01-10 06:04:50,2011-01-10 06:27:48,Magdalena_Predutta
Case58,End,2011-01-10 06:27:48,2011-01-10 06:27:48,End
Case59,Start,2011-01-03 16:21:08,2011-01-03 16:21:08,Start
Case59,Create Purchase Requisition,2011-01-03 16:21:08,2011-01-03 16:38:24,Tesca_Lobes
Case59,Analyze Purchase Requisition,2011-01-04 09:04:29,2011-01-04 09:10:38,Maris_Freeman
Case59,Create Request for Quotation,2011-01-04 12:04:32,2011-01-04 12:15:56,Christian_Francois
Case59,Analyze Request for Quotation,2011-01-06 22:41:23,2011-01-06 23:05:03,Karel_de_Groot
Case59,Amend Request for Quotation,2011-01-07 00:03:24,2011-01-07 00:12:34,Kim_Passa
Case59,Analyze Request for Quotation,2011-01-08 18:08:54,2011-01-08 18:28:12,Magdalena_Predutta
Case59,Send Request for Quotation to Supplier,2011-01-08 23:06:57,2011-01-08 23:21:27,Magdalena_Predutta
Case59,Create Quotation comparison Map,2011-01-09 01:33:14,2011-01-09 06:47:03,Francois_de_Perrier
Case59,Analyze Quotation Comparison Map,2011-01-09 14:05:19,2011-01-09 14:17:25,Fjodor_Kowalski
Case59,Choose best option,2011-01-09 14:17:25,2011-01-09 14:17:25,Christian_Francois
Case59,Settle Conditions With Supplier,2011-01-10 10:34:03,2011-01-10 23:59:02,Karel_de_Groot
Case59,Create Purchase Order,2011-01-11 10:22:02,2011-01-11 10:32:32,Magdalena_Predutta
Case59,Confirm Purchase Order,2011-01-14 22:28:46,2011-01-14 22:53:11,Sean_Manney
Case59,Deliver Goods Services,2011-01-15 14:10:56,2011-01-16 09:33:18,Sean_Manney
Case59,Release Purchase Order,2011-01-16 16:24:07,2011-01-16 16:25:11,Christian_Francois
Case59,Approve Purchase Order for payment,2011-01-17 04:39:51,2011-01-17 04:40:46,Karel_de_Groot
Case59,Send Invoice,2011-01-17 14:33:34,2011-01-17 14:33:34,Sean_Manney
Case59,Release Supplier's Invoice,2011-01-18 05:06:27,2011-01-18 05:10:16,Pedro_Alvares
Case59,Settle Dispute With Supplier,2011-01-18 06:10:56,2011-01-18 06:32:21,Pedro_Alvares
Case59,Authorize Supplier's Invoice payment,2011-01-18 06:32:21,2011-01-18 06:32:21,Pedro_Alvares
Case59,Pay Invoice,2011-01-18 07:09:49,2011-01-18 07:15:43,Pedro_Alvares
Case59,End,2011-01-18 07:15:43,2011-01-18 07:15:43,End
Case60,Start,2011-01-03 17:07:06,2011-01-03 17:07:06,Start
Case60,Create Purchase Requisition,2011-01-03 17:07:06,2011-01-03 17:48:36,Christian_Francois
Case60,Create Request for Quotation,2011-01-04 00:12:17,2011-01-04 00:24:23,Alberto_Duport
Case60,Analyze Request for Quotation,2011-01-08 23:13:22,2011-01-08 23:25:16,Magdalena_Predutta
Case60,Send Request for Quotation to Supplier,2011-01-09 17:32:06,2011-01-09 17:50:14,Magdalena_Predutta
Case60,Create Quotation comparison Map,2011-01-10 14:01:14,2011-01-10 16:50:38,Karel_de_Groot
Case60,Analyze Quotation Comparison Map,2011-01-10 23:40:16,2011-01-11 00:04:31,Fjodor_Kowalski
Case60,Choose best option,2011-01-11 00:04:31,2011-01-11 00:04:31,Nico_Ojenbeer
Case60,Settle Conditions With Supplier,2011-01-11 14:35:13,2011-01-11 19:58:53,Magdalena_Predutta
Case60,Create Purchase Order,2011-01-12 03:15:52,2011-01-12 03:24:35,Magdalena_Predutta
Case60,Confirm Purchase Order,2011-01-14 07:57:20,2011-01-14 08:22:50,Kiu_Kan
Case60,Deliver Goods Services,2011-01-24 09:08:13,2011-01-24 22:12:29,Karen_Clarens
Case60,Release Purchase Order,2011-01-25 05:44:33,2011-01-25 05:45:32,Esmana_Liubiata
Case60,Approve Purchase Order for payment,2011-01-25 15:12:32,2011-01-25 15:13:34,Magdalena_Predutta
Case60,Send Invoice,2011-01-25 21:43:44,2011-01-25 21:43:44,Karen_Clarens
Case60,Release Supplier's Invoice,2011-01-26 13:00:06,2011-01-26 13:06:18,Pedro_Alvares
Case60,Authorize Supplier's Invoice payment,2011-01-26 13:06:18,2011-01-26 13:06:18,Karalda_Nimwada
Case60,Pay Invoice,2011-01-26 13:23:54,2011-01-26 13:32:22,Karalda_Nimwada
Case60,End,2011-01-26 13:32:22,2011-01-26 13:32:22,End
Case61,Start,2011-01-03 18:03:13,2011-01-03 18:03:13,Start
Case61,Create Purchase Requisition,2011-01-03 18:03:13,2011-01-03 18:09:38,Tesca_Lobes
Case61,Create Request for Quotation,2011-01-03 21:56:59,2011-01-03 22:09:20,Fjodor_Kowalski
Case61,Analyze Request for Quotation,2011-01-05 07:24:45,2011-01-05 07:40:46,Magdalena_Predutta
Case61,Amend Request for Quotation,2011-01-05 08:39:46,2011-01-05 08:50:58,Christian_Francois
Case61,Analyze Request for Quotation,2011-01-05 15:30:15,2011-01-05 15:59:00,Francois_de_Perrier
Case61,Send Request for Quotation to Supplier,2011-01-05 20:44:11,2011-01-05 20:58:41,Karel_de_Groot
Case61,Create Quotation comparison Map,2011-01-05 23:28:27,2011-01-06 01:11:00,Francois_de_Perrier
Case61,Analyze Quotation Comparison Map,2011-01-06 08:50:29,2011-01-06 09:11:33,Tesca_Lobes
Case61,Choose best option,2011-01-06 09:11:33,2011-01-06 09:11:33,Christian_Francois
Case61,Settle Conditions With Supplier,2011-01-06 11:42:22,2011-01-06 16:39:56,Francois_de_Perrier
Case61,Create Purchase Order,2011-01-06 19:52:10,2011-01-06 20:02:54,Francois_de_Perrier
Case61,Confirm Purchase Order,2011-01-07 13:04:03,2011-01-07 13:29:48,Carmen_Finacse
Case61,Deliver Goods Services,2011-01-08 23:23:52,2011-01-10 05:29:10,Karen_Clarens
Case61,Release Purchase Order,2011-01-10 12:58:03,2011-01-10 12:59:02,Miu_Hanwan
Case61,Approve Purchase Order for payment,2011-01-10 23:36:13,2011-01-10 23:37:13,Francois_de_Perrier
Case61,Send Invoice,2011-01-13 19:16:37,2011-01-13 19:16:37,Sean_Manney
Case61,Release Supplier's Invoice,2011-01-14 09:20:35,2011-01-14 09:23:39,Karalda_Nimwada
Case61,Authorize Supplier's Invoice payment,2011-01-14 09:23:39,2011-01-14 09:23:39,Karalda_Nimwada
Case61,Pay Invoice,2011-01-14 10:06:53,2011-01-14 10:12:53,Karalda_Nimwada
Case61,End,2011-01-14 10:12:53,2011-01-14 10:12:53,End
Case62,Start,2011-01-03 20:16:22,2011-01-03 20:16:22,Start
Case62,Create Purchase Requisition,2011-01-03 20:16:22,2011-01-03 20:29:29,Christian_Francois
Case62,Analyze Purchase Requisition,2011-01-04 18:45:32,2011-01-04 18:52:28,Francis_Odell
Case62,Create Request for Quotation,2011-01-04 18:56:06,2011-01-04 18:58:59,Francis_Odell
Case62,Analyze Request for Quotation,2011-01-05 05:16:30,2011-01-05 05:53:42,Karel_de_Groot
Case62,Send Request for Quotation to Supplier,2011-01-05 14:26:24,2011-01-05 14:41:33,Magdalena_Predutta
Case62,Create Quotation comparison Map,2011-01-06 19:49:13,2011-01-06 20:56:47,Magdalena_Predutta
Case62,Analyze Quotation Comparison Map,2011-01-07 03:07:43,2011-01-07 03:34:40,Immanuel_Karagianni
Case62,Choose best option,2011-01-07 04:01:57,2011-01-07 04:01:57,Tesca_Lobes
Case62,Settle Conditions With Supplier,2011-01-07 08:42:52,2011-01-07 15:19:16,Karel_de_Groot
Case62,Create Purchase Order,2011-01-07 21:13:39,2011-01-07 21:28:07,Francois_de_Perrier
Case62,Confirm Purchase Order,2011-01-10 12:07:02,2011-01-10 12:29:41,Carmen_Finacse
Case62,Deliver Goods Services,2011-01-13 19:27:04,2011-01-14 00:55:27,Esmeralda_Clay
Case62,Release Purchase Order,2011-01-14 07:47:36,2011-01-14 07:48:32,Esmana_Liubiata
Case62,Approve Purchase Order for payment,2011-01-14 12:37:53,2011-01-14 12:38:48,Francois_de_Perrier
Case62,Send Invoice,2011-01-14 22:15:19,2011-01-14 22:15:19,Kiu_Kan
Case62,Release Supplier's Invoice,2011-01-15 13:46:02,2011-01-15 13:51:50,Pedro_Alvares
Case62,Settle Dispute With Supplier,2011-01-15 17:36:52,2011-01-15 19:02:24,Karel_de_Groot
Case62,Authorize Supplier's Invoice payment,2011-01-15 19:02:24,2011-01-15 19:02:24,Karalda_Nimwada
Case62,Pay Invoice,2011-01-15 19:36:38,2011-01-15 19:43:29,Karalda_Nimwada
Case62,End,2011-01-15 19:43:29,2011-01-15 19:43:29,End
Case63,Start,2011-01-03 21:33:57,2011-01-03 21:33:57,Start
Case63,Create Purchase Requisition,2011-01-03 21:33:57,2011-01-03 22:02:48,Kim_Passa
Case63,Analyze Purchase Requisition,2011-01-04 09:52:48,2011-01-04 09:58:34,Francis_Odell
Case63,End,2011-01-04 09:58:34,2011-01-04 09:58:34,End
Case64,Start,2011-01-03 22:39:31,2011-01-03 22:39:31,Start
Case64,Create Purchase Requisition,2011-01-03 22:39:31,2011-01-03 22:47:01,Nico_Ojenbeer
Case64,Analyze Purchase Requisition,2011-01-04 13:08:40,2011-01-04 13:16:01,Heinz_Gutschmidt
Case64,Create Request for Quotation,2011-01-04 17:25:52,2011-01-04 17:38:00,Elvira_Lores
Case64,Analyze Request for Quotation,2011-01-12 10:35:16,2011-01-12 11:01:12,Magdalena_Predutta
Case64,Amend Request for Quotation,2011-01-12 12:01:48,2011-01-12 12:14:11,Anne_Olwada
Case64,Analyze Request for Quotation,2011-01-12 14:56:52,2011-01-12 15:16:27,Karel_de_Groot
Case64,Send Request for Quotation to Supplier,2011-01-12 22:20:17,2011-01-12 22:32:05,Karel_de_Groot
Case64,Create Quotation comparison Map,2011-01-13 01:39:19,2011-01-13 03:05:50,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-13 10:30:52,2011-01-13 10:51:21,Tesca_Lobes
Case64,Choose best option,2011-01-13 10:51:21,2011-01-13 10:51:21,Immanuel_Karagianni
Case64,Settle Conditions With Supplier,2011-01-15 07:41:02,2011-01-15 14:13:10,Karel_de_Groot
Case64,Create Purchase Order,2011-01-15 18:43:57,2011-01-15 18:56:38,Karel_de_Groot
Case64,Confirm Purchase Order,2011-01-16 14:11:24,2011-01-16 14:28:57,Karen_Clarens
Case64,Deliver Goods Services,2011-01-22 07:27:18,2011-01-22 09:33:07,Karen_Clarens
Case64,Release Purchase Order,2011-01-22 17:10:06,2011-01-22 17:10:59,Anne_Olwada
Case64,Approve Purchase Order for payment,2011-01-23 05:09:41,2011-01-23 05:10:43,Francois_de_Perrier
Case64,Send Invoice,2011-01-24 14:33:04,2011-01-24 14:33:04,Kiu_Kan
Case64,Release Supplier's Invoice,2011-01-25 07:20:16,2011-01-25 07:22:53,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-25 07:22:53,2011-01-25 07:22:53,Karalda_Nimwada
Case64,Pay Invoice,2011-01-25 08:57:03,2011-01-25 09:09:35,Pedro_Alvares
Case64,End,2011-01-25 09:09:35,2011-01-25 09:09:35,End
Case65,Start,2011-01-03 23:09:48,2011-01-03 23:09:48,Start
Case65,Create Purchase Requisition,2011-01-03 23:09:48,2011-01-03 23:50:38,Fjodor_Kowalski
Case65,Create Request for Quotation,2011-01-04 03:07:46,2011-01-04 03:13:49,Tesca_Lobes
Case65,Analyze Request for Quotation,2011-01-04 14:30:54,2011-01-04 14:41:03,Francois_de_Perrier
Case65,Send Request for Quotation to Supplier,2011-01-04 17:12:18,2011-01-04 17:31:41,Francois_de_Perrier
Case65,Create Quotation comparison Map,2011-01-05 01:14:37,2011-01-05 04:46:12,Francois_de_Perrier
Case65,Analyze Quotation Comparison Map,2011-01-05 12:16:56,2011-01-05 12:28:13,Elvira_Lores
Case65,Choose best option,2011-01-05 12:28:13,2011-01-05 12:28:13,Anne_Olwada
Case65,Settle Conditions With Supplier,2011-01-05 15:19:04,2011-01-05 23:24:39,Magdalena_Predutta
Case65,Create Purchase Order,2011-01-06 02:04:08,2011-01-06 02:10:29,Magdalena_Predutta
Case65,Confirm Purchase Order,2011-01-06 15:26:04,2011-01-06 15:43:44,Sean_Manney
Case65,Deliver Goods Services,2011-01-07 11:08:47,2011-01-08 07:29:16,Karen_Clarens
Case65,Release Purchase Order,2011-01-08 15:02:04,2011-01-08 15:03:06,Fjodor_Kowalski
Case65,Approve Purchase Order for payment,2011-01-09 02:34:17,2011-01-09 02:35:21,Karel_de_Groot
Case65,Send Invoice,2011-01-10 07:31:45,2011-01-10 07:31:45,Karen_Clarens
Case65,Release Supplier's Invoice,2011-01-10 23:02:30,2011-01-10 23:06:52,Karalda_Nimwada
Case65,Authorize Supplier's Invoice payment,2011-01-10 23:06:52,2011-01-10 23:06:52,Pedro_Alvares
Case65,Pay Invoice,2011-01-11 00:02:32,2011-01-11 00:16:09,Karalda_Nimwada
Case65,End,2011-01-11 00:16:09,2011-01-11 00:16:09,End
Case66,Start,2011-01-04 00:28:09,2011-01-04 00:28:09,Start
Case66,Create Purchase Requisition,2011-01-04 00:28:09,2011-01-04 00:58:11,Elvira_Lores
Case66,Create Request for Quotation,2011-01-04 01:03:16,2011-01-04 01:04:14,Francis_Odell
Case66,Analyze Request for Quotation,2011-01-04 05:29:57,2011-01-04 05:52:15,Magdalena_Predutta
Case66,Send Request for Quotation to Supplier,2011-01-04 15:01:00,2011-01-04 15:29:55,Magdalena_Predutta
Case66,Create Quotation comparison Map,2011-01-04 15:56:47,2011-01-04 20:17:26,Karel_de_Groot
Case66,Analyze Quotation Comparison Map,2011-01-05 03:11:26,2011-01-05 03:26:17,Anne_Olwada
Case66,Choose best option,2011-01-05 03:26:17,2011-01-05 03:26:17,Elvira_Lores
Case66,Settle Conditions With Supplier,2011-01-05 07:04:30,2011-01-05 17:02:33,Francois_de_Perrier
Case66,Create Purchase Order,2011-01-05 20:02:20,2011-01-05 20:09:14,Karel_de_Groot
Case66,Confirm Purchase Order,2011-01-07 12:42:08,2011-01-07 13:05:41,Sean_Manney
Case66,Deliver Goods Services,2011-01-09 18:29:44,2011-01-10 03:10:16,Kiu_Kan
Case66,Release Purchase Order,2011-01-10 10:44:12,2011-01-10 10:45:17,Esmana_Liubiata
Case66,Approve Purchase Order for payment,2011-01-11 08:35:20,2011-01-11 08:36:21,Karel_de_Groot
Case66,Send Invoice,2011-01-11 15:12:34,2011-01-11 15:12:34,Carmen_Finacse
Case66,Release Supplier's Invoice,2011-01-12 07:29:40,2011-01-12 07:34:25,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-12 07:34:25,2011-01-12 07:34:25,Pedro_Alvares
Case66,Pay Invoice,2011-01-12 08:00:01,2011-01-12 08:06:24,Karalda_Nimwada
Case66,End,2011-01-12 08:06:24,2011-01-12 08:06:24,End
Case67,Start,2011-01-04 01:06:08,2011-01-04 01:06:08,Start
Case67,Create Purchase Requisition,2011-01-04 01:06:08,2011-01-04 01:12:36,Fjodor_Kowalski
Case67,Create Request for Quotation,2011-01-04 01:18:45,2011-01-04 01:19:38,Francis_Odell
Case67,Analyze Request for Quotation,2011-01-16 16:13:34,2011-01-16 16:15:14,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-16 17:11:34,2011-01-16 17:26:08,Elvira_Lores
Case67,Analyze Request for Quotation,2011-01-20 04:55:52,2011-01-20 05:15:06,Francois_de_Perrier
Case67,Send Request for Quotation to Supplier,2011-01-20 17:37:04,2011-01-20 18:01:24,Francois_de_Perrier
Case67,Create Quotation comparison Map,2011-01-20 19:01:40,2011-01-20 23:51:04,Magdalena_Predutta
Case67,Analyze Quotation Comparison Map,2011-01-21 06:52:56,2011-01-21 07:09:43,Tesca_Lobes
Case67,Choose best option,2011-01-21 07:09:43,2011-01-21 07:09:43,Elvira_Lores
Case67,Settle Conditions With Supplier,2011-01-22 00:23:58,2011-01-22 04:50:41,Francois_de_Perrier
Case67,Create Purchase Order,2011-01-22 06:18:45,2011-01-22 06:29:32,Karel_de_Groot
Case67,Confirm Purchase Order,2011-01-23 14:09:18,2011-01-23 14:18:30,Kiu_Kan
Case67,Deliver Goods Services,2011-01-24 10:00:48,2011-01-24 15:48:58,Carmen_Finacse
Case67,Release Purchase Order,2011-01-24 23:54:14,2011-01-24 23:55:20,Miu_Hanwan
Case67,Approve Purchase Order for payment,2011-01-25 07:21:15,2011-01-25 07:22:12,Magdalena_Predutta
Case67,Send Invoice,2011-01-26 14:18:46,2011-01-26 14:18:46,Karen_Clarens
Case67,Release Supplier's Invoice,2011-01-27 06:05:38,2011-01-27 06:09:13,Pedro_Alvares
Case67,Settle Dispute With Supplier,2011-01-27 11:00:16,2011-01-27 13:08:24,Karel_de_Groot
Case67,Authorize Supplier's Invoice payment,2011-01-27 13:22:05,2011-01-27 13:22:05,Pedro_Alvares
Case67,Pay Invoice,2011-01-27 13:41:15,2011-01-27 13:47:45,Pedro_Alvares
Case67,End,2011-01-27 13:47:45,2011-01-27 13:47:45,End
Case68,Start,2011-01-04 02:16:17,2011-01-04 02:16:17,Start
Case68,Create Purchase Requisition,2011-01-04 02:16:17,2011-01-04 02:21:22,Christian_Francois
Case68,Analyze Purchase Requisition,2011-01-04 20:03:26,2011-01-04 20:08:25,Francis_Odell
Case68,End,2011-01-04 20:08:25,2011-01-04 20:08:25,End
Case69,Start,2011-01-04 03:00:06,2011-01-04 03:00:06,Start
Case69,Create Purchase Requisition,2011-01-04 03:00:06,2011-01-04 03:47:41,Penn_Osterwalder
Case69,Analyze Purchase Requisition,2011-01-04 18:46:00,2011-01-04 18:50:07,Heinz_Gutschmidt
Case69,Create Request for Quotation,2011-01-04 18:55:51,2011-01-04 18:56:50,Francis_Odell
Case69,Analyze Request for Quotation,2011-01-05 06:52:10,2011-01-05 07:23:10,Karel_de_Groot
Case69,Amend Request for Quotation,2011-01-05 08:17:01,2011-01-05 08:29:59,Kim_Passa
Case69,Analyze Request for Quotation,2011-01-13 06:58:51,2011-01-13 07:17:23,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-13 08:20:01,2011-01-13 08:27:44,Nico_Ojenbeer
Case69,Analyze Request for Quotation,2011-01-17 16:53:13,2011-01-17 17:14:39,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-18 03:42:08,2011-01-18 04:02:48,Maris_Freeman
Case69,Analyze Request for Quotation,2011-02-22 21:21:11,2011-02-22 21:39:05,Francois_de_Perrier
Case69,Amend Request for Quotation,2011-02-22 22:36:02,2011-02-22 22:42:15,Immanuel_Karagianni
Case69,Analyze Request for Quotation,2011-02-23 05:36:19,2011-02-23 05:54:35,Francois_de_Perrier
Case69,Amend Request for Quotation,2011-02-23 06:54:03,2011-02-23 07:02:31,Alberto_Duport
Case69,Analyze Request for Quotation,2011-02-23 10:38:05,2011-02-23 10:56:02,Karel_de_Groot
Case69,Send Request for Quotation to Supplier,2011-02-23 15:27:16,2011-02-23 15:44:00,Magdalena_Predutta
Case69,Create Quotation comparison Map,2011-02-23 23:40:10,2011-02-24 02:20:13,Karel_de_Groot
Case69,Analyze Quotation Comparison Map,2011-02-24 09:58:32,2011-02-24 10:12:25,Alberto_Duport
Case69,Choose best option,2011-02-24 10:12:25,2011-02-24 10:12:25,Anna_Kaufmann
Case69,Settle Conditions With Supplier,2011-02-24 12:15:36,2011-02-24 17:48:35,Karel_de_Groot
Case69,Create Purchase Order,2011-02-24 22:38:21,2011-02-24 22:49:27,Magdalena_Predutta
Case69,Confirm Purchase Order,2011-02-25 15:31:12,2011-02-25 16:02:12,Esmeralda_Clay
Case69,Deliver Goods Services,2011-03-04 09:34:12,2011-03-05 02:38:30,Carmen_Finacse
Case69,Release Purchase Order,2011-03-05 09:32:17,2011-03-05 09:33:22,Miu_Hanwan
Case69,Approve Purchase Order for payment,2011-03-05 20:41:15,2011-03-05 20:42:09,Francois_de_Perrier
Case69,Send Invoice,2011-03-06 12:16:10,2011-03-06 12:16:10,Kiu_Kan
Case69,Release Supplier's Invoice,2011-03-07 15:47:05,2011-03-07 15:52:14,Karalda_Nimwada
Case69,Settle Dispute With Supplier,2011-03-07 16:26:39,2011-03-07 17:08:07,Karalda_Nimwada
Case69,Authorize Supplier's Invoice payment,2011-03-07 17:08:07,2011-03-07 17:08:07,Pedro_Alvares
Case69,Pay Invoice,2011-03-07 17:50:14,2011-03-07 18:00:10,Pedro_Alvares
Case69,End,2011-03-07 18:00:10,2011-03-07 18:00:10,End
Case70,Start,2011-01-04 04:38:47,2011-01-04 04:38:47,Start
Case70,Create Purchase Requisition,2011-01-04 04:38:47,2011-01-04 05:21:27,Immanuel_Karagianni
Case70,Analyze Purchase Requisition,2011-01-05 04:12:10,2011-01-05 04:21:11,Francis_Odell
Case70,Create Request for Quotation,2011-01-05 08:06:38,2011-01-05 08:12:03,Elvira_Lores
Case70,Analyze Request for Quotation,2011-01-05 16:22:16,2011-01-05 16:29:39,Francois_de_Perrier
Case70,Amend Request for Quotation,2011-01-05 17:26:17,2011-01-05 17:34:02,Kim_Passa
Case70,Analyze Request for Quotation,2011-01-07 21:24:01,2011-01-07 21:41:18,Magdalena_Predutta
Case70,Send Request for Quotation to Supplier,2011-01-08 07:14:18,2011-01-08 07:37:00,Francois_de_Perrier
Case70,Create Quotation comparison Map,2011-01-08 08:03:44,2011-01-08 08:58:47,Karel_de_Groot
Case70,Analyze Quotation Comparison Map,2011-01-08 15:25:00,2011-01-08 15:52:39,Immanuel_Karagianni
Case70,Choose best option,2011-01-08 15:52:39,2011-01-08 15:52:39,Tesca_Lobes
Case70,Settle Conditions With Supplier,2011-01-09 04:31:45,2011-01-09 08:58:20,Francois_de_Perrier
Case70,Create Purchase Order,2011-01-09 12:03:47,2011-01-09 12:14:17,Francois_de_Perrier
Case70,Confirm Purchase Order,2011-01-09 19:59:24,2011-01-09 20:21:20,Carmen_Finacse
Case70,Deliver Goods Services,2011-01-12 19:33:06,2011-01-14 06:49:03,Karen_Clarens
Case70,Release Purchase Order,2011-01-14 14:39:01,2011-01-14 14:40:02,Kim_Passa
Case70,Approve Purchase Order for payment,2011-01-14 21:43:13,2011-01-14 21:44:11,Magdalena_Predutta
Case70,Send Invoice,2011-01-15 08:09:25,2011-01-15 08:09:25,Esmeralda_Clay
