caseid,task,start_timestamp,end_timestamp,resource
Case50,Approve Purchase Order for payment,2011-02-16 22:07:50,2011-02-16 22:08:47,Karel_de_Groot
Case50,Send Invoice,2011-02-17 23:47:13,2011-02-17 23:47:13,Sean_Manney
Case50,Release Supplier's Invoice,2011-02-18 15:10:10,2011-02-18 15:14:15,Pedro_Alvares
Case50,Authorize Supplier's Invoice payment,2011-02-18 15:14:15,2011-02-18 15:14:15,Karalda_Nimwada
Case50,Pay Invoice,2011-02-18 15:46:33,2011-02-18 15:58:15,Pedro_Alvares
Case50,End,2011-02-18 15:58:15,2011-02-18 15:58:15,End
Case51,Start,2011-01-03 08:36:39,2011-01-03 08:36:39,Start
Case51,Create Purchase Requisition,2011-01-03 08:36:39,2011-01-03 09:14:44,Anne_Olwada
Case51,Analyze Purchase Requisition,2011-01-03 23:52:10,2011-01-04 00:00:00,Maris_Freeman
Case51,Create Request for Quotation,2011-01-04 00:03:57,2011-01-04 00:05:05,Francis_Odell
Case51,Analyze Request for Quotation,2011-01-27 21:28:15,2011-01-27 22:02:43,Francois_de_Perrier
Case51,Send Request for Quotation to Supplier,2011-01-28 03:51:05,2011-01-28 04:05:23,Karel_de_Groot
Case51,Create Quotation comparison Map,2011-01-28 04:13:38,2011-01-28 05:49:48,Francois_de_Perrier
Case51,Analyze Quotation Comparison Map,2011-01-28 13:14:10,2011-01-28 13:28:52,Christian_Francois
Case51,Choose best option,2011-01-28 13:28:52,2011-01-28 13:28:52,Fjodor_Kowalski
Case51,Settle Conditions With Supplier,2011-01-30 07:14:04,2011-01-30 15:49:44,Francois_de_Perrier
Case51,Create Purchase Order,2011-01-31 04:02:02,2011-01-31 04:10:48,Karel_de_Groot
Case51,Confirm Purchase Order,2011-02-13 14:26:20,2011-02-13 14:46:12,Sean_Manney
Case51,Deliver Goods Services,2011-02-15 23:21:29,2011-02-17 02:09:13,Kiu_Kan
Case51,Release Purchase Order,2011-02-17 09:23:15,2011-02-17 09:24:16,Esmana_Liubiata
Case51,Settle Dispute With Supplier,2011-02-17 13:03:16,2011-02-17 17:19:43,Karel_de_Groot
Case51,Release Purchase Order,2011-02-18 00:14:46,2011-02-18 00:15:48,Fjodor_Kowalski
Case51,Approve Purchase Order for payment,2011-02-18 09:35:37,2011-02-18 09:36:36,Francois_de_Perrier
Case51,Send Invoice,2011-02-19 06:24:23,2011-02-19 06:24:23,Carmen_Finacse
Case51,Release Supplier's Invoice,2011-02-19 20:38:46,2011-02-19 20:44:52,Karalda_Nimwada
Case51,Authorize Supplier's Invoice payment,2011-02-19 20:44:52,2011-02-19 20:44:52,Pedro_Alvares
Case51,Pay Invoice,2011-02-19 21:38:22,2011-02-19 21:45:00,Karalda_Nimwada
Case51,End,2011-02-19 21:45:00,2011-02-19 21:45:00,End
Case52,Start,2011-01-03 09:00:01,2011-01-03 09:00:01,Start
Case52,Create Purchase Requisition,2011-01-03 09:00:01,2011-01-03 09:20:30,Christian_Francois
Case52,Analyze Purchase Requisition,2011-01-04 01:47:16,2011-01-04 01:53:33,Maris_Freeman
Case52,Create Request for Quotation,2011-01-04 02:15:08,2011-01-04 02:21:51,Miu_Hanwan
Case52,Analyze Request for Quotation,2011-01-19 15:54:53,2011-01-19 16:19:42,Francois_de_Perrier
Case52,Send Request for Quotation to Supplier,2011-01-20 04:33:39,2011-01-20 04:49:40,Karel_de_Groot
Case52,Create Quotation comparison Map,2011-01-20 05:32:38,2011-01-20 09:18:25,Magdalena_Predutta
Case52,Analyze Quotation Comparison Map,2011-01-20 15:56:41,2011-01-20 16:24:54,Immanuel_Karagianni
Case52,Choose best option,2011-01-20 16:24:54,2011-01-20 16:24:54,Clement_Duchot
Case52,Settle Conditions With Supplier,2011-01-20 22:40:45,2011-01-21 03:30:52,Magdalena_Predutta
Case52,Create Purchase Order,2011-01-21 05:01:57,2011-01-21 05:14:00,Magdalena_Predutta
Case52,Confirm Purchase Order,2011-01-21 11:53:34,2011-01-21 12:18:52,Esmeralda_Clay
Case52,Deliver Goods Services,2011-01-22 03:11:00,2011-01-22 21:22:15,Kiu_Kan
Case52,Release Purchase Order,2011-01-23 04:25:02,2011-01-23 04:26:01,Miu_Hanwan
Case52,Approve Purchase Order for payment,2011-01-23 09:19:11,2011-01-23 09:20:08,Karel_de_Groot
Case52,Send Invoice,2011-01-24 19:40:06,2011-01-24 19:40:06,Esmeralda_Clay
Case52,Release Supplier's Invoice,2011-01-25 10:54:53,2011-01-25 11:00:05,Pedro_Alvares
Case52,Authorize Supplier's Invoice payment,2011-01-25 11:00:05,2011-01-25 11:00:05,Karalda_Nimwada
Case52,Pay Invoice,2011-01-25 11:04:31,2011-01-25 11:14:15,Karalda_Nimwada
Case52,End,2011-01-25 11:14:15,2011-01-25 11:14:15,End
Case53,Start,2011-01-03 11:13:23,2011-01-03 11:13:23,Start
Case53,Create Purchase Requisition,2011-01-03 11:13:23,2011-01-03 11:28:55,Anna_Kaufmann
Case53,Create Request for Quotation,2011-01-03 12:37:08,2011-01-03 12:48:30,Anna_Kaufmann
Case53,Analyze Request for Quotation,2011-01-03 16:16:10,2011-01-03 16:43:36,Francois_de_Perrier
Case53,Send Request for Quotation to Supplier,2011-01-03 23:52:16,2011-01-04 00:23:50,Karel_de_Groot
Case53,Create Quotation comparison Map,2011-01-04 09:16:51,2011-01-04 11:56:26,Francois_de_Perrier
Case53,Analyze Quotation Comparison Map,2011-01-04 20:12:17,2011-01-04 20:36:43,Miu_Hanwan
Case53,Choose best option,2011-01-04 20:36:43,2011-01-04 20:36:43,Fjodor_Kowalski
Case53,Settle Conditions With Supplier,2011-01-05 08:10:41,2011-01-05 20:58:41,Karel_de_Groot
Case53,Create Purchase Order,2011-01-05 22:40:05,2011-01-05 22:47:18,Magdalena_Predutta
Case53,Confirm Purchase Order,2011-01-08 01:51:09,2011-01-08 02:15:07,Kiu_Kan
Case53,Deliver Goods Services,2011-01-09 03:35:42,2011-01-09 09:58:59,Kiu_Kan
Case53,Release Purchase Order,2011-01-09 17:02:08,2011-01-09 17:03:14,Anne_Olwada
Case53,Approve Purchase Order for payment,2011-01-10 05:26:22,2011-01-10 05:27:20,Francois_de_Perrier
Case53,Send Invoice,2011-01-12 03:48:00,2011-01-12 03:48:00,Esmeralda_Clay
Case53,Release Supplier's Invoice,2011-01-12 19:15:44,2011-01-12 19:20:06,Pedro_Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-12 19:20:06,2011-01-12 19:20:06,Pedro_Alvares
Case53,Pay Invoice,2011-01-12 19:52:14,2011-01-12 19:58:13,Pedro_Alvares
Case53,End,2011-01-12 19:58:13,2011-01-12 19:58:13,End
Case54,Start,2011-01-03 12:53:05,2011-01-03 12:53:05,Start
Case54,Create Purchase Requisition,2011-01-03 12:53:05,2011-01-03 13:32:48,Tesca_Lobes
Case54,Analyze Purchase Requisition,2011-01-04 10:57:30,2011-01-04 11:01:39,Maris_Freeman
Case54,Create Request for Quotation,2011-01-04 12:43:38,2011-01-04 12:55:53,Nico_Ojenbeer
Case54,Analyze Request for Quotation,2011-02-04 08:17:52,2011-02-04 08:30:00,Karel_de_Groot
Case54,Amend Request for Quotation,2011-02-04 09:24:09,2011-02-04 09:29:27,Clement_Duchot
Case54,Analyze Request for Quotation,2011-03-19 11:35:35,2011-03-19 11:54:24,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-03-19 13:06:12,2011-03-19 13:12:38,Clement_Duchot
Case54,Analyze Request for Quotation,2011-03-30 20:14:42,2011-03-30 20:33:40,Karel_de_Groot
Case54,Amend Request for Quotation,2011-03-30 21:27:11,2011-03-30 21:40:04,Kim_Passa
Case54,Analyze Request for Quotation,2011-03-31 02:38:38,2011-03-31 02:59:17,Karel_de_Groot
Case54,Amend Request for Quotation,2011-03-31 04:13:13,2011-03-31 04:26:55,Clement_Duchot
Case54,Analyze Request for Quotation,2011-03-31 19:14:41,2011-03-31 19:47:06,Karel_de_Groot
Case54,Amend Request for Quotation,2011-04-01 07:22:14,2011-04-01 07:39:05,Maris_Freeman
Case54,Analyze Request for Quotation,2011-04-08 22:02:59,2011-04-08 22:10:15,Francois_de_Perrier
Case54,Send Request for Quotation to Supplier,2011-04-09 07:40:20,2011-04-09 08:01:21,Francois_de_Perrier
Case54,Create Quotation comparison Map,2011-04-09 08:35:37,2011-04-09 12:11:46,Karel_de_Groot
Case54,Analyze Quotation Comparison Map,2011-04-09 20:36:10,2011-04-09 20:58:45,Anna_Kaufmann
Case54,Choose best option,2011-04-09 20:58:45,2011-04-09 20:58:45,Nico_Ojenbeer
Case54,Settle Conditions With Supplier,2011-04-10 08:35:09,2011-04-10 16:20:05,Magdalena_Predutta
Case54,Create Purchase Order,2011-04-10 18:59:20,2011-04-10 19:06:12,Karel_de_Groot
Case54,Confirm Purchase Order,2011-04-11 04:13:17,2011-04-11 04:36:56,Carmen_Finacse
Case54,Deliver Goods Services,2011-04-11 22:25:07,2011-04-12 03:52:44,Esmeralda_Clay
Case54,Release Purchase Order,2011-04-12 10:50:45,2011-04-12 10:51:47,Miu_Hanwan
Case54,Approve Purchase Order for payment,2011-04-12 18:02:52,2011-04-12 18:03:50,Magdalena_Predutta
Case54,Send Invoice,2011-04-13 09:41:28,2011-04-13 09:41:28,Kiu_Kan
Case54,Release Supplier's Invoice,2011-04-14 00:41:17,2011-04-14 00:47:21,Pedro_Alvares
Case54,Authorize Supplier's Invoice payment,2011-04-14 00:47:21,2011-04-14 00:47:21,Pedro_Alvares
Case54,Pay Invoice,2011-04-14 01:06:53,2011-04-14 01:14:28,Pedro_Alvares
Case54,End,2011-04-14 01:14:28,2011-04-14 01:14:28,End
Case55,Start,2011-01-03 13:22:17,2011-01-03 13:22:17,Start
Case55,Create Purchase Requisition,2011-01-03 13:22:17,2011-01-03 14:02:44,Christian_Francois
Case55,Analyze Purchase Requisition,2011-01-04 06:39:10,2011-01-04 06:43:11,Francis_Odell
Case55,Create Request for Quotation,2011-01-04 06:56:22,2011-01-04 06:57:10,Francis_Odell
Case55,Analyze Request for Quotation,2011-01-31 04:01:49,2011-01-31 04:31:04,Karel_de_Groot
Case55,Send Request for Quotation to Supplier,2011-02-01 00:03:19,2011-02-01 00:24:43,Karel_de_Groot
Case55,Create Quotation comparison Map,2011-02-01 07:16:52,2011-02-01 08:37:16,Karel_de_Groot
Case55,Analyze Quotation Comparison Map,2011-02-01 15:57:37,2011-02-01 16:23:50,Esmana_Liubiata
Case55,Choose best option,2011-02-01 16:23:50,2011-02-01 16:23:50,Christian_Francois
Case55,Settle Conditions With Supplier,2011-02-02 03:23:57,2011-02-02 08:00:53,Karel_de_Groot
Case55,Create Purchase Order,2011-02-02 14:18:02,2011-02-02 14:31:25,Magdalena_Predutta
Case55,Confirm Purchase Order,2011-02-03 08:54:46,2011-02-03 09:23:28,Carmen_Finacse
Case55,Deliver Goods Services,2011-02-05 02:41:57,2011-02-05 19:21:47,Carmen_Finacse
Case55,Release Purchase Order,2011-02-06 02:48:10,2011-02-06 02:49:11,Esmana_Liubiata
Case55,Approve Purchase Order for payment,2011-02-06 12:17:06,2011-02-06 12:18:03,Karel_de_Groot
Case55,Send Invoice,2011-02-07 05:14:39,2011-02-07 05:14:39,Carmen_Finacse
Case55,Release Supplier's Invoice,2011-02-07 21:12:59,2011-02-07 21:18:41,Pedro_Alvares
Case55,Authorize Supplier's Invoice payment,2011-02-07 21:18:41,2011-02-07 21:18:41,Karalda_Nimwada
Case55,Pay Invoice,2011-02-07 21:43:28,2011-02-07 21:49:32,Pedro_Alvares
Case55,End,2011-02-07 21:49:32,2011-02-07 21:49:32,End
Case56,Start,2011-01-03 14:26:28,2011-01-03 14:26:28,Start
Case56,Create Purchase Requisition,2011-01-03 14:26:28,2011-01-03 14:42:59,Alberto_Duport
Case56,Create Request for Quotation,2011-01-03 14:48:50,2011-01-03 14:51:36,Francis_Odell
Case56,Analyze Request for Quotation,2011-01-03 17:44:50,2011-01-03 17:57:54,Francois_de_Perrier
Case56,Amend Request for Quotation,2011-01-03 18:56:47,2011-01-03 19:06:16,Immanuel_Karagianni
Case56,Analyze Request for Quotation,2011-01-03 22:08:35,2011-01-03 22:27:46,Karel_de_Groot
Case56,Amend Request for Quotation,2011-01-03 23:26:19,2011-01-03 23:36:19,Anne_Olwada
Case56,Analyze Request for Quotation,2011-01-04 00:51:51,2011-01-04 01:23:36,Karel_de_Groot
Case56,Send Request for Quotation to Supplier,2011-01-04 18:22:22,2011-01-04 18:49:50,Karel_de_Groot
Case56,Create Quotation comparison Map,2011-01-04 22:12:37,2011-01-05 01:59:46,Karel_de_Groot
Case56,Analyze Quotation Comparison Map,2011-01-05 08:41:24,2011-01-05 09:12:46,Penn_Osterwalder
Case56,Choose best option,2011-01-05 09:12:46,2011-01-05 09:12:46,Nico_Ojenbeer
Case56,Settle Conditions With Supplier,2011-01-05 23:47:33,2011-01-06 11:33:25,Francois_de_Perrier
Case56,Create Purchase Order,2011-01-07 08:19:39,2011-01-07 08:32:49,Francois_de_Perrier
Case56,Confirm Purchase Order,2011-01-08 22:45:57,2011-01-08 22:55:48,Kiu_Kan
Case56,Deliver Goods Services,2011-01-15 05:09:31,2011-01-15 08:33:36,Kiu_Kan
Case56,Release Purchase Order,2011-01-15 15:41:55,2011-01-15 15:42:57,Elvira_Lores
Case56,Approve Purchase Order for payment,2011-01-16 17:45:42,2011-01-16 17:46:39,Magdalena_Predutta
Case56,Send Invoice,2011-01-19 05:14:20,2011-01-19 05:14:20,Kiu_Kan
Case56,Release Supplier's Invoice,2011-01-19 17:59:21,2011-01-19 18:06:18,Karalda_Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-19 18:06:18,2011-01-19 18:06:18,Karalda_Nimwada
Case56,Pay Invoice,2011-01-19 18:40:57,2011-01-19 18:47:07,Pedro_Alvares
Case56,End,2011-01-19 18:47:07,2011-01-19 18:47:07,End
Case57,Start,2011-01-03 15:01:30,2011-01-03 15:01:30,Start
Case57,Create Purchase Requisition,2011-01-03 15:01:30,2011-01-03 15:08:24,Immanuel_Karagianni
Case57,Create Request for Quotation,2011-01-03 15:14:28,2011-01-03 15:15:21,Francis_Odell
Case57,Analyze Request for Quotation,2011-01-03 22:20:27,2011-01-03 22:38:07,Francois_de_Perrier
Case57,Amend Request for Quotation,2011-01-03 23:33:41,2011-01-03 23:39:36,Clement_Duchot
Case57,Analyze Request for Quotation,2011-01-26 13:25:59,2011-01-26 13:44:15,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-26 14:47:08,2011-01-26 14:58:07,Tesca_Lobes
Case57,Analyze Request for Quotation,2011-02-21 01:33:05,2011-02-21 01:51:41,Karel_de_Groot
Case57,Amend Request for Quotation,2011-02-21 02:54:41,2011-02-21 03:07:04,Tesca_Lobes
Case57,Analyze Request for Quotation,2011-02-21 17:30:26,2011-02-21 17:50:30,Karel_de_Groot
Case57,Send Request for Quotation to Supplier,2011-02-22 09:25:57,2011-02-22 09:53:13,Francois_de_Perrier
Case57,Create Quotation comparison Map,2011-02-22 13:35:25,2011-02-22 14:26:37,Magdalena_Predutta
Case57,Analyze Quotation Comparison Map,2011-02-22 21:14:32,2011-02-22 21:34:08,Penn_Osterwalder
Case57,Choose best option,2011-02-22 21:34:08,2011-02-22 21:34:08,Penn_Osterwalder
Case57,Settle Conditions With Supplier,2011-02-23 04:23:39,2011-02-23 13:16:31,Karel_de_Groot
Case57,Create Purchase Order,2011-02-23 16:54:38,2011-02-23 17:01:39,Karel_de_Groot
Case57,Confirm Purchase Order,2011-02-25 18:14:01,2011-02-25 18:28:57,Kiu_Kan
Case57,Deliver Goods Services,2011-02-27 09:43:46,2011-02-27 20:04:18,Carmen_Finacse
Case57,Release Purchase Order,2011-02-28 03:21:43,2011-02-28 03:22:42,Tesca_Lobes
Case57,Settle Dispute With Supplier,2011-02-28 03:36:47,2011-02-28 04:07:23,Pedro_Alvares
Case57,Release Purchase Order,2011-02-28 12:15:29,2011-02-28 12:16:33,Alberto_Duport
Case57,Approve Purchase Order for payment,2011-03-01 05:04:33,2011-03-01 05:05:30,Magdalena_Predutta
Case57,Send Invoice,2011-03-03 05:17:27,2011-03-03 05:17:27,Sean_Manney
Case57,Release Supplier's Invoice,2011-03-03 18:50:29,2011-03-03 18:56:21,Pedro_Alvares
Case57,Authorize Supplier's Invoice payment,2011-03-03 20:13:35,2011-03-03 20:13:35,Pedro_Alvares
Case57,Pay Invoice,2011-03-03 20:31:29,2011-03-03 20:41:34,Pedro_Alvares
Case57,End,2011-03-03 20:41:34,2011-03-03 20:41:34,End
Case58,Start,2011-01-03 16:46:55,2011-01-03 16:46:55,Start
Case58,Create Purchase Requisition,2011-01-03 16:46:55,2011-01-03 17:33:18,Elvira_Lores
Case58,Analyze Purchase Requisition,2011-01-04 11:39:54,2011-01-04 11:47:59,Heinz_Gutschmidt
Case58,Create Request for Quotation,2011-01-04 11:52:19,2011-01-04 11:54:11,Heinz_Gutschmidt
Case58,Analyze Request for Quotation,2011-01-08 04:39:29,2011-01-08 04:54:42,Magdalena_Predutta
Case58,Amend Request for Quotation,2011-01-08 05:49:15,2011-01-08 05:57:41,Alberto_Duport
Case58,Analyze Request for Quotation,2011-01-14 16:07:30,2011-01-14 16:22:24,Magdalena_Predutta
Case58,Amend Request for Quotation,2011-01-14 17:08:33,2011-01-14 17:22:01,Penn_Osterwalder
Case58,Analyze Request for Quotation,2011-01-21 10:02:34,2011-01-21 10:38:01,Karel_de_Groot
Case58,Amend Request for Quotation,2011-01-21 11:41:48,2011-01-21 11:49:30,Esmana_Liubiata
Case58,Analyze Request for Quotation,2011-01-21 15:10:48,2011-01-21 15:22:09,Francois_de_Perrier
Case58,Amend Request for Quotation,2011-01-21 16:25:30,2011-01-21 16:31:36,Anna_Kaufmann
Case58,Analyze Request for Quotation,2011-01-22 09:56:49,2011-01-22 10:10:03,Karel_de_Groot
Case58,Send Request for Quotation to Supplier,2011-01-23 15:55:34,2011-01-23 16:12:14,Karel_de_Groot
Case58,Create Quotation comparison Map,2011-01-23 16:44:28,2011-01-23 20:49:26,Karel_de_Groot
Case58,Analyze Quotation Comparison Map,2011-01-24 03:15:09,2011-01-24 03:29:00,Fjodor_Kowalski
Case58,Choose best option,2011-01-24 03:29:00,2011-01-24 03:29:00,Nico_Ojenbeer
Case58,Settle Conditions With Supplier,2011-01-24 14:00:39,2011-01-24 23:06:53,Magdalena_Predutta
Case58,Create Purchase Order,2011-01-25 05:48:58,2011-01-25 06:01:21,Francois_de_Perrier
Case58,Confirm Purchase Order,2011-01-27 07:20:39,2011-01-27 07:47:25,Sean_Manney
Case58,Deliver Goods Services,2011-01-29 02:03:44,2011-01-29 18:09:04,Sean_Manney
Case58,Release Purchase Order,2011-01-30 01:21:28,2011-01-30 01:22:25,Penn_Osterwalder
Case58,Approve Purchase Order for payment,2011-01-30 13:15:05,2011-01-30 13:16:04,Francois_de_Perrier
Case58,Send Invoice,2011-01-31 03:23:28,2011-01-31 03:23:28,Sean_Manney
Case58,Release Supplier's Invoice,2011-01-31 18:34:37,2011-01-31 18:40:57,Pedro_Alvares
Case58,Authorize Supplier's Invoice payment,2011-01-31 18:40:57,2011-01-31 18:40:57,Karalda_Nimwada
Case58,Pay Invoice,2011-01-31 19:39:34,2011-01-31 19:52:09,Karalda_Nimwada
Case58,End,2011-01-31 19:52:09,2011-01-31 19:52:09,End
Case59,Start,2011-01-03 19:00:45,2011-01-03 19:00:45,Start
Case59,Create Purchase Requisition,2011-01-03 19:00:45,2011-01-03 19:06:26,Elvira_Lores
Case59,Analyze Purchase Requisition,2011-01-04 21:54:46,2011-01-04 21:59:46,Heinz_Gutschmidt
Case59,Create Request for Quotation,2011-01-04 23:04:46,2011-01-04 23:10:39,Elvira_Lores
Case59,Analyze Request for Quotation,2011-01-07 22:14:29,2011-01-07 22:27:45,Karel_de_Groot
Case59,Amend Request for Quotation,2011-01-07 23:21:08,2011-01-07 23:31:40,Elvira_Lores
Case59,Analyze Request for Quotation,2011-01-10 00:38:36,2011-01-10 00:48:40,Francois_de_Perrier
Case59,Amend Request for Quotation,2011-01-10 01:57:17,2011-01-10 02:04:34,Miu_Hanwan
Case59,Analyze Request for Quotation,2011-01-22 21:04:20,2011-01-22 21:17:56,Magdalena_Predutta
Case59,Amend Request for Quotation,2011-01-23 19:19:39,2011-01-23 19:26:21,Francis_Odell
Case59,Analyze Request for Quotation,2011-02-02 00:14:45,2011-02-02 00:47:30,Magdalena_Predutta
Case59,Amend Request for Quotation,2011-02-02 01:45:19,2011-02-02 01:59:27,Anna_Kaufmann
Case59,Analyze Request for Quotation,2011-02-07 12:30:06,2011-02-07 12:53:12,Karel_de_Groot
Case59,Amend Request for Quotation,2011-02-07 13:46:17,2011-02-07 13:58:43,Miu_Hanwan
Case59,Analyze Request for Quotation,2011-02-09 03:40:10,2011-02-09 03:52:40,Karel_de_Groot
Case59,Send Request for Quotation to Supplier,2011-02-09 07:53:28,2011-02-09 08:07:37,Magdalena_Predutta
Case59,Create Quotation comparison Map,2011-02-09 09:08:38,2011-02-09 13:03:50,Francois_de_Perrier
Case59,Analyze Quotation Comparison Map,2011-02-09 21:20:11,2011-02-09 21:43:17,Immanuel_Karagianni
Case59,Choose best option,2011-02-09 21:43:17,2011-02-09 21:43:17,Kim_Passa
Case59,Settle Conditions With Supplier,2011-02-10 08:20:11,2011-02-10 18:18:50,Magdalena_Predutta
Case59,Create Purchase Order,2011-02-10 21:30:55,2011-02-10 21:43:21,Magdalena_Predutta
Case59,Confirm Purchase Order,2011-02-11 13:10:58,2011-02-11 13:15:28,Carmen_Finacse
Case59,Deliver Goods Services,2011-02-12 03:46:05,2011-02-12 10:14:28,Carmen_Finacse
Case59,Release Purchase Order,2011-02-12 17:30:41,2011-02-12 17:31:45,Kim_Passa
Case59,Approve Purchase Order for payment,2011-02-12 22:24:32,2011-02-12 22:25:36,Karel_de_Groot
Case59,Send Invoice,2011-02-19 15:04:14,2011-02-19 15:04:14,Carmen_Finacse
Case59,Release Supplier's Invoice,2011-02-20 07:39:07,2011-02-20 07:45:54,Pedro_Alvares
Case59,Authorize Supplier's Invoice payment,2011-02-20 07:45:54,2011-02-20 07:45:54,Pedro_Alvares
Case59,Pay Invoice,2011-02-20 08:15:04,2011-02-20 08:24:06,Pedro_Alvares
Case59,End,2011-02-20 08:24:06,2011-02-20 08:24:06,End
Case60,Start,2011-01-03 20:50:00,2011-01-03 20:50:00,Start
Case60,Create Purchase Requisition,2011-01-03 20:50:00,2011-01-03 20:55:05,Kim_Passa
Case60,Analyze Purchase Requisition,2011-01-04 21:07:05,2011-01-04 21:14:11,Francis_Odell
Case60,Create Request for Quotation,2011-01-04 21:21:02,2011-01-04 21:24:11,Heinz_Gutschmidt
Case60,Analyze Request for Quotation,2011-01-05 17:54:00,2011-01-05 18:21:44,Magdalena_Predutta
Case60,Amend Request for Quotation,2011-01-05 19:28:41,2011-01-05 19:39:14,Tesca_Lobes
Case60,Analyze Request for Quotation,2011-01-06 01:15:03,2011-01-06 01:33:21,Magdalena_Predutta
Case60,Amend Request for Quotation,2011-01-06 02:29:17,2011-01-06 02:38:03,Clement_Duchot
Case60,Analyze Request for Quotation,2011-01-06 05:19:06,2011-01-06 05:49:48,Francois_de_Perrier
Case60,End,2011-01-06 05:49:48,2011-01-06 05:49:48,End
Case61,Start,2011-01-03 21:06:26,2011-01-03 21:06:26,Start
Case61,Create Purchase Requisition,2011-01-03 21:06:26,2011-01-03 21:51:19,Elvira_Lores
Case61,Create Request for Quotation,2011-01-03 21:59:53,2011-01-03 22:01:39,Francis_Odell
Case61,Analyze Request for Quotation,2011-01-10 07:27:11,2011-01-10 07:44:18,Karel_de_Groot
Case61,Amend Request for Quotation,2011-01-10 08:34:36,2011-01-10 08:48:11,Kim_Passa
Case61,Analyze Request for Quotation,2011-01-22 01:03:41,2011-01-22 01:22:45,Magdalena_Predutta
Case61,Amend Request for Quotation,2011-01-22 02:23:03,2011-01-22 02:30:16,Nico_Ojenbeer
Case61,Analyze Request for Quotation,2011-01-22 09:34:18,2011-01-22 10:01:04,Magdalena_Predutta
Case61,Send Request for Quotation to Supplier,2011-01-23 08:08:50,2011-01-23 08:35:08,Karel_de_Groot
Case61,Create Quotation comparison Map,2011-01-23 09:02:52,2011-01-23 12:04:01,Magdalena_Predutta
Case61,Analyze Quotation Comparison Map,2011-01-23 18:58:29,2011-01-23 19:19:10,Penn_Osterwalder
Case61,Choose best option,2011-01-23 19:19:10,2011-01-23 19:19:10,Tesca_Lobes
Case61,Settle Conditions With Supplier,2011-01-24 00:22:50,2011-01-24 04:44:49,Francois_de_Perrier
Case61,Create Purchase Order,2011-01-24 05:47:21,2011-01-24 05:57:58,Magdalena_Predutta
Case61,Confirm Purchase Order,2011-01-25 02:16:46,2011-01-25 02:30:43,Carmen_Finacse
Case61,Deliver Goods Services,2011-01-31 13:17:17,2011-02-01 05:40:44,Karen_Clarens
Case61,Release Purchase Order,2011-02-01 12:59:40,2011-02-01 13:00:41,Anna_Kaufmann
Case61,Approve Purchase Order for payment,2011-02-02 00:24:47,2011-02-02 00:25:43,Karel_de_Groot
Case61,Send Invoice,2011-02-03 09:14:09,2011-02-03 09:14:09,Karen_Clarens
Case61,Release Supplier's Invoice,2011-02-03 23:56:45,2011-02-04 00:00:55,Karalda_Nimwada
Case61,Settle Dispute With Supplier,2011-02-04 00:40:20,2011-02-04 01:00:37,Karalda_Nimwada
Case61,Authorize Supplier's Invoice payment,2011-02-04 01:00:37,2011-02-04 01:00:37,Pedro_Alvares
Case61,Pay Invoice,2011-02-04 01:53:18,2011-02-04 02:02:36,Pedro_Alvares
Case61,End,2011-02-04 02:02:36,2011-02-04 02:02:36,End
Case62,Start,2011-01-03 22:42:56,2011-01-03 22:42:56,Start
Case62,Create Purchase Requisition,2011-01-03 22:42:56,2011-01-03 23:26:44,Anna_Kaufmann
Case62,Create Request for Quotation,2011-01-03 23:31:26,2011-01-03 23:34:19,Maris_Freeman
Case62,Analyze Request for Quotation,2011-01-09 11:43:15,2011-01-09 12:00:30,Magdalena_Predutta
Case62,Amend Request for Quotation,2011-01-09 13:09:12,2011-01-09 13:20:36,Esmana_Liubiata
Case62,Analyze Request for Quotation,2011-01-10 23:25:17,2011-01-10 23:46:07,Magdalena_Predutta
Case62,End,2011-01-10 23:46:07,2011-01-10 23:46:07,End
Case63,Start,2011-01-03 23:07:07,2011-01-03 23:07:07,Start
Case63,Create Purchase Requisition,2011-01-03 23:07:07,2011-01-03 23:46:24,Christian_Francois
Case63,Analyze Purchase Requisition,2011-01-04 13:35:12,2011-01-04 13:41:47,Maris_Freeman
Case63,End,2011-01-04 13:41:47,2011-01-04 13:41:47,End
Case64,Start,2011-01-04 00:23:40,2011-01-04 00:23:40,Start
Case64,Create Purchase Requisition,2011-01-04 00:23:40,2011-01-04 01:20:07,Anna_Kaufmann
Case64,Analyze Purchase Requisition,2011-01-04 16:18:05,2011-01-04 16:23:37,Francis_Odell
Case64,Create Request for Quotation,2011-01-04 17:35:39,2011-01-04 17:42:10,Penn_Osterwalder
Case64,Analyze Request for Quotation,2011-01-15 08:20:08,2011-01-15 08:40:55,Karel_de_Groot
Case64,Send Request for Quotation to Supplier,2011-01-15 20:47:09,2011-01-15 21:11:08,Francois_de_Perrier
Case64,Create Quotation comparison Map,2011-01-16 06:19:43,2011-01-16 08:48:21,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-16 15:27:55,2011-01-16 15:38:26,Clement_Duchot
Case64,Choose best option,2011-01-16 15:38:26,2011-01-16 15:38:26,Elvira_Lores
Case64,Settle Conditions With Supplier,2011-01-17 21:06:39,2011-01-18 09:09:48,Magdalena_Predutta
