caseid,task,start_timestamp,end_timestamp,resource
Case58,Send Invoice,2011-01-24 19:55:16,2011-01-24 19:55:16,Karen_Clarens
Case58,Release Supplier's Invoice,2011-01-25 11:17:07,2011-01-25 11:20:36,Karalda_Nimwada
Case58,Settle Dispute With Supplier,2011-01-25 14:34:53,2011-01-25 16:28:16,Magdalena_Predutta
Case58,Authorize Supplier's Invoice payment,2011-01-25 16:28:16,2011-01-25 16:28:16,Karalda_Nimwada
Case58,Pay Invoice,2011-01-25 16:49:35,2011-01-25 16:54:56,Pedro_Alvares
Case58,End,2011-01-25 16:54:56,2011-01-25 16:54:56,End
Case59,Start,2011-01-03 16:47:28,2011-01-03 16:47:28,Start
Case59,Create Purchase Requisition,2011-01-03 16:47:28,2011-01-03 17:23:18,Alberto_Duport
Case59,Analyze Purchase Requisition,2011-01-04 06:18:19,2011-01-04 06:28:20,Heinz_Gutschmidt
Case59,End,2011-01-04 06:28:20,2011-01-04 06:28:20,End
Case60,Start,2011-01-03 17:10:50,2011-01-03 17:10:50,Start
Case60,Create Purchase Requisition,2011-01-03 17:10:50,2011-01-03 17:40:08,Elvira_Lores
Case60,Analyze Purchase Requisition,2011-01-04 06:25:32,2011-01-04 06:30:18,Heinz_Gutschmidt
Case60,Create Request for Quotation,2011-01-04 14:02:24,2011-01-04 14:16:02,Christian_Francois
Case60,Analyze Request for Quotation,2011-01-08 19:00:15,2011-01-08 19:07:10,Francois_de_Perrier
Case60,Amend Request for Quotation,2011-01-09 11:35:49,2011-01-09 11:49:22,Heinz_Gutschmidt
Case60,Analyze Request for Quotation,2011-01-12 02:05:18,2011-01-12 02:20:34,Magdalena_Predutta
Case60,Amend Request for Quotation,2011-01-12 03:17:44,2011-01-12 03:27:53,Immanuel_Karagianni
Case60,Analyze Request for Quotation,2011-02-04 19:26:20,2011-02-04 19:38:43,Francois_de_Perrier
Case60,Amend Request for Quotation,2011-02-04 20:24:49,2011-02-04 20:33:06,Tesca_Lobes
Case60,Analyze Request for Quotation,2011-02-06 23:18:49,2011-02-06 23:43:32,Francois_de_Perrier
Case60,Send Request for Quotation to Supplier,2011-02-07 07:08:39,2011-02-07 07:39:23,Francois_de_Perrier
Case60,Create Quotation comparison Map,2011-02-08 02:34:22,2011-02-08 06:34:25,Francois_de_Perrier
Case60,Analyze Quotation Comparison Map,2011-02-08 14:33:14,2011-02-08 14:44:19,Nico_Ojenbeer
Case60,Choose best option,2011-02-08 14:44:19,2011-02-08 14:44:19,Anne_Olwada
Case60,Settle Conditions With Supplier,2011-02-09 11:20:14,2011-02-09 17:56:30,Magdalena_Predutta
Case60,Create Purchase Order,2011-02-10 11:12:42,2011-02-10 11:23:24,Magdalena_Predutta
Case60,Confirm Purchase Order,2011-02-10 14:10:03,2011-02-10 14:31:11,Karen_Clarens
Case60,Deliver Goods Services,2011-02-11 07:44:49,2011-02-11 17:50:49,Sean_Manney
Case60,Release Purchase Order,2011-02-12 01:17:20,2011-02-12 01:18:18,Clement_Duchot
Case60,Settle Dispute With Supplier,2011-02-12 01:33:33,2011-02-12 01:57:11,Karalda_Nimwada
Case60,Release Purchase Order,2011-02-12 09:38:03,2011-02-12 09:39:06,Penn_Osterwalder
Case60,Settle Dispute With Supplier,2011-02-12 10:03:45,2011-02-12 10:22:49,Karalda_Nimwada
Case60,Release Purchase Order,2011-02-12 17:26:53,2011-02-12 17:27:52,Kim_Passa
Case60,Approve Purchase Order for payment,2011-02-13 01:49:09,2011-02-13 01:50:09,Magdalena_Predutta
Case60,Send Invoice,2011-02-15 08:45:49,2011-02-15 08:45:49,Kiu_Kan
Case60,Release Supplier's Invoice,2011-02-15 23:53:41,2011-02-16 00:00:14,Karalda_Nimwada
Case60,Authorize Supplier's Invoice payment,2011-02-16 00:00:14,2011-02-16 00:00:14,Pedro_Alvares
Case60,Pay Invoice,2011-02-16 00:29:00,2011-02-16 00:37:49,Pedro_Alvares
Case60,End,2011-02-16 00:37:49,2011-02-16 00:37:49,End
Case61,Start,2011-01-03 18:59:21,2011-01-03 18:59:21,Start
Case61,Create Purchase Requisition,2011-01-03 18:59:21,2011-01-03 19:45:31,Clement_Duchot
Case61,Create Request for Quotation,2011-01-03 19:52:00,2011-01-03 19:53:05,Maris_Freeman
Case61,Analyze Request for Quotation,2011-01-07 07:18:05,2011-01-07 07:31:13,Francois_de_Perrier
Case61,Amend Request for Quotation,2011-01-07 08:32:15,2011-01-07 08:41:50,Nico_Ojenbeer
Case61,Analyze Request for Quotation,2011-01-11 04:40:14,2011-01-11 04:50:37,Karel_de_Groot
Case61,Amend Request for Quotation,2011-01-11 05:46:01,2011-01-11 05:57:21,Fjodor_Kowalski
Case61,Analyze Request for Quotation,2011-01-11 09:02:50,2011-01-11 09:16:42,Magdalena_Predutta
Case61,Amend Request for Quotation,2011-01-11 10:20:12,2011-01-11 10:27:03,Penn_Osterwalder
Case61,Analyze Request for Quotation,2011-01-12 20:22:08,2011-01-12 20:47:22,Magdalena_Predutta
Case61,Amend Request for Quotation,2011-01-12 21:47:04,2011-01-12 21:58:36,Christian_Francois
Case61,Analyze Request for Quotation,2011-01-14 16:14:29,2011-01-14 16:34:05,Magdalena_Predutta
Case61,Send Request for Quotation to Supplier,2011-01-15 05:18:42,2011-01-15 05:36:45,Magdalena_Predutta
Case61,Create Quotation comparison Map,2011-01-15 06:43:13,2011-01-15 11:16:53,Francois_de_Perrier
Case61,Analyze Quotation Comparison Map,2011-01-15 18:17:40,2011-01-15 18:36:14,Anna_Kaufmann
Case61,Choose best option,2011-01-15 18:36:14,2011-01-15 18:36:14,Elvira_Lores
Case61,Settle Conditions With Supplier,2011-01-16 04:36:45,2011-01-16 14:34:02,Karel_de_Groot
Case61,Create Purchase Order,2011-01-16 18:10:07,2011-01-16 18:22:11,Magdalena_Predutta
Case61,Confirm Purchase Order,2011-01-16 23:08:31,2011-01-16 23:30:28,Sean_Manney
Case61,Deliver Goods Services,2011-01-17 09:07:54,2011-01-17 18:48:50,Carmen_Finacse
Case61,Release Purchase Order,2011-01-18 02:25:55,2011-01-18 02:27:01,Penn_Osterwalder
Case61,Approve Purchase Order for payment,2011-01-18 13:49:59,2011-01-18 13:50:57,Magdalena_Predutta
Case61,Send Invoice,2011-01-19 04:37:51,2011-01-19 04:37:51,Karen_Clarens
Case61,Release Supplier's Invoice,2011-01-19 18:27:32,2011-01-19 18:32:33,Pedro_Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-19 18:32:33,2011-01-19 18:32:33,Pedro_Alvares
Case61,Pay Invoice,2011-01-19 19:39:00,2011-01-19 19:50:49,Pedro_Alvares
Case61,End,2011-01-19 19:50:49,2011-01-19 19:50:49,End
Case62,Start,2011-01-03 19:38:29,2011-01-03 19:38:29,Start
Case62,Create Purchase Requisition,2011-01-03 19:38:29,2011-01-03 20:12:56,Elvira_Lores
Case62,Analyze Purchase Requisition,2011-01-04 14:14:14,2011-01-04 14:20:47,Maris_Freeman
Case62,End,2011-01-04 14:20:47,2011-01-04 14:20:47,End
Case63,Start,2011-01-03 21:52:40,2011-01-03 21:52:40,Start
Case63,Create Purchase Requisition,2011-01-03 21:52:40,2011-01-03 22:43:28,Anna_Kaufmann
Case63,Analyze Purchase Requisition,2011-01-05 04:53:03,2011-01-05 04:58:46,Heinz_Gutschmidt
Case63,Create Request for Quotation,2011-01-05 06:42:19,2011-01-05 06:54:08,Penn_Osterwalder
Case63,Analyze Request for Quotation,2011-01-08 00:31:31,2011-01-08 00:52:06,Francois_de_Perrier
Case63,Send Request for Quotation to Supplier,2011-01-08 06:13:58,2011-01-08 06:32:01,Magdalena_Predutta
Case63,Create Quotation comparison Map,2011-01-08 08:34:41,2011-01-08 11:41:50,Francois_de_Perrier
Case63,Analyze Quotation Comparison Map,2011-01-08 19:04:24,2011-01-08 19:13:48,Kim_Passa
Case63,Choose best option,2011-01-08 19:13:48,2011-01-08 19:13:48,Clement_Duchot
Case63,Settle Conditions With Supplier,2011-01-08 21:48:34,2011-01-09 04:27:28,Karel_de_Groot
Case63,Create Purchase Order,2011-01-09 12:52:37,2011-01-09 13:04:03,Karel_de_Groot
Case63,Confirm Purchase Order,2011-01-10 07:48:44,2011-01-10 08:03:53,Sean_Manney
Case63,Deliver Goods Services,2011-01-24 07:31:41,2011-01-25 01:27:10,Karen_Clarens
Case63,Release Purchase Order,2011-01-25 09:16:13,2011-01-25 09:17:15,Anne_Olwada
Case63,Approve Purchase Order for payment,2011-01-25 22:06:12,2011-01-25 22:07:09,Karel_de_Groot
Case63,Send Invoice,2011-01-27 02:33:53,2011-01-27 02:33:53,Esmeralda_Clay
Case63,Release Supplier's Invoice,2011-01-27 18:25:51,2011-01-27 18:29:24,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-27 18:29:24,2011-01-27 18:29:24,Pedro_Alvares
Case63,Pay Invoice,2011-01-27 21:08:48,2011-01-27 21:23:53,Karalda_Nimwada
Case63,End,2011-01-27 21:23:53,2011-01-27 21:23:53,End
Case64,Start,2011-01-03 22:22:58,2011-01-03 22:22:58,Start
Case64,Create Purchase Requisition,2011-01-03 22:22:58,2011-01-03 23:01:14,Esmana_Liubiata
Case64,Analyze Purchase Requisition,2011-01-04 11:11:52,2011-01-04 11:18:54,Francis_Odell
Case64,Create Request for Quotation,2011-01-04 11:24:54,2011-01-04 11:25:54,Francis_Odell
Case64,Analyze Request for Quotation,2011-01-04 13:30:34,2011-01-04 13:39:44,Francois_de_Perrier
Case64,Amend Request for Quotation,2011-01-04 14:23:24,2011-01-04 14:31:29,Miu_Hanwan
Case64,Analyze Request for Quotation,2011-01-06 03:05:52,2011-01-06 03:33:01,Magdalena_Predutta
Case64,Amend Request for Quotation,2011-01-06 04:38:02,2011-01-06 04:44:45,Anna_Kaufmann
Case64,Analyze Request for Quotation,2011-01-06 12:57:01,2011-01-06 13:24:04,Magdalena_Predutta
Case64,Amend Request for Quotation,2011-01-06 14:26:29,2011-01-06 14:38:39,Tesca_Lobes
Case64,Analyze Request for Quotation,2011-01-06 18:14:14,2011-01-06 18:36:26,Karel_de_Groot
Case64,Amend Request for Quotation,2011-01-06 20:26:03,2011-01-06 20:36:49,Anne_Olwada
Case64,Analyze Request for Quotation,2011-01-08 10:45:56,2011-01-08 10:59:00,Francois_de_Perrier
Case64,Send Request for Quotation to Supplier,2011-01-08 22:19:12,2011-01-08 22:54:27,Karel_de_Groot
Case64,Create Quotation comparison Map,2011-01-09 00:03:13,2011-01-09 05:06:02,Karel_de_Groot
Case64,Analyze Quotation Comparison Map,2011-01-09 12:29:36,2011-01-09 12:53:43,Elvira_Lores
Case64,Choose best option,2011-01-09 12:53:43,2011-01-09 12:53:43,Tesca_Lobes
Case64,Settle Conditions With Supplier,2011-01-09 19:35:46,2011-01-10 01:55:09,Francois_de_Perrier
Case64,Create Purchase Order,2011-01-10 14:25:16,2011-01-10 14:37:49,Karel_de_Groot
Case64,Confirm Purchase Order,2011-01-14 14:46:33,2011-01-14 14:50:33,Esmeralda_Clay
Case64,Deliver Goods Services,2011-01-15 08:32:18,2011-01-15 21:15:42,Kiu_Kan
Case64,Release Purchase Order,2011-01-16 06:46:15,2011-01-16 06:47:20,Elvira_Lores
Case64,Approve Purchase Order for payment,2011-01-16 12:43:59,2011-01-16 12:44:55,Magdalena_Predutta
Case64,Send Invoice,2011-01-17 04:51:38,2011-01-17 04:51:38,Esmeralda_Clay
Case64,Release Supplier's Invoice,2011-01-17 23:49:16,2011-01-17 23:52:14,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-17 23:54:04,2011-01-17 23:54:04,Pedro_Alvares
Case64,Pay Invoice,2011-01-18 00:35:01,2011-01-18 00:41:53,Magdalena_Predutta
Case64,End,2011-01-18 00:41:53,2011-01-18 00:41:53,End
Case65,Start,2011-01-03 23:41:37,2011-01-03 23:41:37,Start
Case65,Create Purchase Requisition,2011-01-03 23:41:37,2011-01-03 23:56:46,Esmana_Liubiata
Case65,Analyze Purchase Requisition,2011-01-04 21:17:22,2011-01-04 21:23:33,Francis_Odell
Case65,Create Request for Quotation,2011-01-04 21:32:34,2011-01-04 21:35:42,Maris_Freeman
Case65,Analyze Request for Quotation,2011-01-11 15:34:15,2011-01-11 15:44:51,Karel_de_Groot
Case65,End,2011-01-11 15:44:51,2011-01-11 15:44:51,End
Case66,Start,2011-01-04 00:22:58,2011-01-04 00:22:58,Start
Case66,Create Purchase Requisition,2011-01-04 00:22:58,2011-01-04 00:37:45,Anna_Kaufmann
Case66,Create Request for Quotation,2011-01-04 06:09:16,2011-01-04 06:16:05,Nico_Ojenbeer
Case66,Analyze Request for Quotation,2011-01-05 23:53:54,2011-01-05 23:54:18,Magdalena_Predutta
Case66,Amend Request for Quotation,2011-01-06 00:50:28,2011-01-06 01:01:19,Tesca_Lobes
Case66,Analyze Request for Quotation,2011-01-07 05:30:50,2011-01-07 05:49:10,Francois_de_Perrier
Case66,Amend Request for Quotation,2011-01-07 06:46:19,2011-01-07 06:59:01,Immanuel_Karagianni
Case66,Analyze Request for Quotation,2011-01-09 19:23:01,2011-01-09 19:36:12,Karel_de_Groot
Case66,Send Request for Quotation to Supplier,2011-01-10 08:11:29,2011-01-10 08:30:45,Francois_de_Perrier
Case66,Create Quotation comparison Map,2011-01-11 04:37:45,2011-01-11 11:07:29,Francois_de_Perrier
Case66,Analyze Quotation Comparison Map,2011-01-11 17:41:58,2011-01-11 17:49:28,Penn_Osterwalder
Case66,Choose best option,2011-01-11 17:49:28,2011-01-11 17:49:28,Kim_Passa
Case66,Settle Conditions With Supplier,2011-01-12 04:38:50,2011-01-12 15:31:11,Magdalena_Predutta
Case66,Create Purchase Order,2011-01-13 04:07:42,2011-01-13 04:15:38,Magdalena_Predutta
Case66,Confirm Purchase Order,2011-01-14 08:20:01,2011-01-14 08:23:19,Karen_Clarens
Case66,Deliver Goods Services,2011-01-17 08:47:34,2011-01-17 17:38:27,Esmeralda_Clay
Case66,Release Purchase Order,2011-01-18 00:52:35,2011-01-18 00:53:40,Alberto_Duport
Case66,Approve Purchase Order for payment,2011-01-18 07:15:30,2011-01-18 07:16:27,Francois_de_Perrier
Case66,Send Invoice,2011-01-19 20:10:59,2011-01-19 20:10:59,Karen_Clarens
Case66,Release Supplier's Invoice,2011-01-20 14:27:34,2011-01-20 14:33:08,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-21 01:30:50,2011-01-21 01:30:50,Karalda_Nimwada
Case66,Pay Invoice,2011-01-21 01:54:55,2011-01-21 02:05:58,Karalda_Nimwada
Case66,End,2011-01-21 02:05:58,2011-01-21 02:05:58,End
Case67,Start,2011-01-04 02:14:58,2011-01-04 02:14:58,Start
Case67,Create Purchase Requisition,2011-01-04 02:14:58,2011-01-04 02:33:01,Elvira_Lores
Case67,Analyze Purchase Requisition,2011-01-04 21:09:31,2011-01-04 21:17:50,Maris_Freeman
Case67,Create Request for Quotation,2011-01-04 21:22:14,2011-01-04 21:24:15,Maris_Freeman
Case67,Analyze Request for Quotation,2011-01-19 15:34:20,2011-01-19 16:03:28,Karel_de_Groot
Case67,Send Request for Quotation to Supplier,2011-01-20 02:05:31,2011-01-20 02:19:29,Karel_de_Groot
Case67,Create Quotation comparison Map,2011-01-20 07:38:03,2011-01-20 10:38:07,Francois_de_Perrier
Case67,Analyze Quotation Comparison Map,2011-01-20 18:31:45,2011-01-20 18:49:39,Tesca_Lobes
Case67,Choose best option,2011-01-20 18:49:39,2011-01-20 18:49:39,Alberto_Duport
Case67,Settle Conditions With Supplier,2011-01-21 07:24:17,2011-01-21 11:25:27,Karel_de_Groot
Case67,Create Purchase Order,2011-01-21 13:24:37,2011-01-21 13:32:35,Magdalena_Predutta
Case67,Confirm Purchase Order,2011-01-21 22:20:18,2011-01-21 22:40:33,Karen_Clarens
Case67,Deliver Goods Services,2011-01-24 20:58:27,2011-01-25 03:14:49,Sean_Manney
Case67,Release Purchase Order,2011-01-25 11:30:12,2011-01-25 11:31:12,Miu_Hanwan
Case67,Approve Purchase Order for payment,2011-01-25 20:37:27,2011-01-25 20:38:31,Karel_de_Groot
Case67,Send Invoice,2011-01-28 09:49:25,2011-01-28 09:49:25,Carmen_Finacse
Case67,Release Supplier's Invoice,2011-01-29 00:47:36,2011-01-29 00:52:34,Karalda_Nimwada
Case67,Settle Dispute With Supplier,2011-01-29 01:35:20,2011-01-29 01:54:38,Karel_de_Groot
Case67,Authorize Supplier's Invoice payment,2011-01-29 01:54:38,2011-01-29 01:54:38,Pedro_Alvares
Case67,Pay Invoice,2011-01-29 02:29:29,2011-01-29 02:38:45,Karalda_Nimwada
Case67,End,2011-01-29 02:38:45,2011-01-29 02:38:45,End
Case68,Start,2011-01-04 04:55:29,2011-01-04 04:55:29,Start
Case68,Create Purchase Requisition,2011-01-04 04:55:29,2011-01-04 05:12:40,Miu_Hanwan
Case68,Create Request for Quotation,2011-01-04 08:21:32,2011-01-04 08:28:55,Kim_Passa
Case68,Analyze Request for Quotation,2011-01-15 13:02:41,2011-01-15 13:20:04,Karel_de_Groot
Case68,Send Request for Quotation to Supplier,2011-01-16 12:06:27,2011-01-16 12:35:36,Karel_de_Groot
Case68,Create Quotation comparison Map,2011-01-16 16:24:41,2011-01-16 18:48:30,Francois_de_Perrier
Case68,Analyze Quotation Comparison Map,2011-01-17 02:27:50,2011-01-17 02:42:20,Kim_Passa
Case68,Choose best option,2011-01-17 02:47:30,2011-01-17 02:47:30,Fjodor_Kowalski
Case68,Settle Conditions With Supplier,2011-01-17 07:01:04,2011-01-17 13:59:46,Karel_de_Groot
Case68,Create Purchase Order,2011-01-17 15:48:32,2011-01-17 15:56:02,Francois_de_Perrier
Case68,Confirm Purchase Order,2011-01-18 11:09:20,2011-01-18 11:25:13,Sean_Manney
Case68,Deliver Goods Services,2011-01-19 21:01:35,2011-01-20 02:42:27,Karen_Clarens
Case68,Release Purchase Order,2011-01-20 10:02:58,2011-01-20 10:03:57,Esmana_Liubiata
Case68,Settle Dispute With Supplier,2011-01-20 10:38:54,2011-01-20 11:06:06,Francois_de_Perrier
Case68,Release Purchase Order,2011-01-20 18:41:15,2011-01-20 18:42:15,Elvira_Lores
Case68,Approve Purchase Order for payment,2011-01-21 04:34:55,2011-01-21 04:35:55,Karel_de_Groot
Case68,Send Invoice,2011-01-21 14:16:34,2011-01-21 14:16:34,Kiu_Kan
Case68,Release Supplier's Invoice,2011-01-22 05:34:20,2011-01-22 05:39:00,Karalda_Nimwada
Case68,Authorize Supplier's Invoice payment,2011-01-22 05:39:00,2011-01-22 05:39:00,Pedro_Alvares
Case68,Pay Invoice,2011-01-22 06:00:44,2011-01-22 06:10:00,Pedro_Alvares
Case68,End,2011-01-22 06:10:00,2011-01-22 06:10:00,End
Case69,Start,2011-01-04 05:10:48,2011-01-04 05:10:48,Start
Case69,Create Purchase Requisition,2011-01-04 05:10:48,2011-01-04 05:37:15,Kim_Passa
Case69,Analyze Purchase Requisition,2011-01-05 02:07:04,2011-01-05 02:13:09,Francis_Odell
Case69,Create Request for Quotation,2011-01-05 02:18:05,2011-01-05 02:19:51,Heinz_Gutschmidt
Case69,Analyze Request for Quotation,2011-01-05 05:27:36,2011-01-05 05:49:12,Magdalena_Predutta
Case69,End,2011-01-05 05:49:12,2011-01-05 05:49:12,End
Case70,Start,2011-01-04 06:09:41,2011-01-04 06:09:41,Start
Case70,Create Purchase Requisition,2011-01-04 06:09:41,2011-01-04 07:00:04,Alberto_Duport
Case70,Analyze Purchase Requisition,2011-01-05 05:55:52,2011-01-05 05:59:43,Francis_Odell
Case70,Create Request for Quotation,2011-01-05 10:35:56,2011-01-05 10:47:59,Clement_Duchot
Case70,Analyze Request for Quotation,2011-01-06 05:07:45,2011-01-06 05:26:42,Magdalena_Predutta
Case70,End,2011-01-06 05:26:42,2011-01-06 05:26:42,End
Case71,Start,2011-01-04 07:03:29,2011-01-04 07:03:29,Start
Case71,Create Purchase Requisition,2011-01-04 07:03:29,2011-01-04 07:22:00,Nico_Ojenbeer
Case71,Create Request for Quotation,2011-01-04 07:30:00,2011-01-04 07:31:17,Maris_Freeman
Case71,Analyze Request for Quotation,2011-01-04 10:46:43,2011-01-04 11:08:30,Francois_de_Perrier
Case71,Send Request for Quotation to Supplier,2011-01-04 19:17:16,2011-01-04 19:39:40,Karel_de_Groot
Case71,Create Quotation comparison Map,2011-01-04 22:53:18,2011-01-05 00:20:49,Karel_de_Groot
Case71,Analyze Quotation Comparison Map,2011-01-05 08:06:33,2011-01-05 08:20:32,Clement_Duchot
Case71,Choose best option,2011-01-05 08:20:32,2011-01-05 08:20:32,Kim_Passa
Case71,Settle Conditions With Supplier,2011-01-05 21:22:05,2011-01-06 04:51:53,Karel_de_Groot
Case71,Create Purchase Order,2011-01-06 12:06:56,2011-01-06 12:21:54,Magdalena_Predutta
Case71,Confirm Purchase Order,2011-01-09 20:01:37,2011-01-09 20:07:35,Carmen_Finacse
Case71,Deliver Goods Services,2011-01-10 17:17:03,2011-01-11 21:00:33,Carmen_Finacse
Case71,Release Purchase Order,2011-01-12 04:13:32,2011-01-12 04:14:31,Anna_Kaufmann
Case71,Approve Purchase Order for payment,2011-01-12 11:43:04,2011-01-12 11:44:00,Magdalena_Predutta
Case71,Send Invoice,2011-01-14 09:13:57,2011-01-14 09:13:57,Karen_Clarens
Case71,Release Supplier's Invoice,2011-01-14 23:30:21,2011-01-14 23:36:31,Pedro_Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-14 23:36:31,2011-01-14 23:36:31,Pedro_Alvares
Case71,Pay Invoice,2011-01-15 00:17:09,2011-01-15 00:23:52,Pedro_Alvares
Case71,End,2011-01-15 00:23:52,2011-01-15 00:23:52,End
Case72,Start,2011-01-04 08:56:46,2011-01-04 08:56:46,Start
Case72,Create Purchase Requisition,2011-01-04 08:56:46,2011-01-04 09:06:24,Immanuel_Karagianni
Case72,Create Request for Quotation,2011-01-04 10:06:46,2011-01-04 10:17:37,Fjodor_Kowalski
Case72,Analyze Request for Quotation,2011-01-04 17:20:46,2011-01-04 17:40:43,Karel_de_Groot
Case72,Send Request for Quotation to Supplier,2011-01-05 10:59:10,2011-01-05 11:19:19,Francois_de_Perrier
Case72,Create Quotation comparison Map,2011-01-05 18:25:31,2011-01-05 19:38:28,Karel_de_Groot
Case72,Analyze Quotation Comparison Map,2011-01-06 03:36:13,2011-01-06 03:49:51,Anne_Olwada
Case72,Choose best option,2011-01-06 10:37:48,2011-01-06 10:37:48,Anne_Olwada
Case72,Settle Conditions With Supplier,2011-01-07 11:07:39,2011-01-07 17:57:57,Francois_de_Perrier
Case72,Create Purchase Order,2011-01-08 04:07:42,2011-01-08 04:13:51,Magdalena_Predutta
Case72,Confirm Purchase Order,2011-01-09 14:35:08,2011-01-09 14:48:16,Sean_Manney
Case72,Deliver Goods Services,2011-01-10 13:27:19,2011-01-10 17:49:10,Karen_Clarens
Case72,Release Purchase Order,2011-01-11 01:14:28,2011-01-11 01:15:32,Immanuel_Karagianni
Case72,Approve Purchase Order for payment,2011-01-11 20:03:42,2011-01-11 20:04:39,Karel_de_Groot
Case72,Send Invoice,2011-01-13 12:49:10,2011-01-13 12:49:10,Karen_Clarens
Case72,Release Supplier's Invoice,2011-01-14 01:18:23,2011-01-14 01:23:02,Karalda_Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-14 01:23:02,2011-01-14 01:23:02,Pedro_Alvares
Case72,Pay Invoice,2011-01-14 01:44:29,2011-01-14 01:55:18,Pedro_Alvares
Case72,End,2011-01-14 01:55:18,2011-01-14 01:55:18,End
Case73,Start,2011-01-04 09:50:12,2011-01-04 09:50:12,Start
Case73,Create Purchase Requisition,2011-01-04 09:50:12,2011-01-04 10:01:51,Clement_Duchot
Case73,Analyze Purchase Requisition,2011-01-05 02:42:18,2011-01-05 02:50:10,Heinz_Gutschmidt
Case73,End,2011-01-05 02:50:10,2011-01-05 02:50:10,End
Case74,Start,2011-01-04 10:42:11,2011-01-04 10:42:11,Start
Case74,Create Purchase Requisition,2011-01-04 10:42:11,2011-01-04 11:01:00,Esmana_Liubiata
Case74,Create Request for Quotation,2011-01-04 14:34:09,2011-01-04 14:44:27,Anne_Olwada
Case74,Analyze Request for Quotation,2011-01-04 17:28:37,2011-01-04 18:06:56,Karel_de_Groot
Case74,Send Request for Quotation to Supplier,2011-01-05 12:45:39,2011-01-05 12:58:49,Karel_de_Groot
Case74,Create Quotation comparison Map,2011-01-05 18:19:18,2011-01-05 20:45:38,Francois_de_Perrier
Case74,Analyze Quotation Comparison Map,2011-01-06 04:08:02,2011-01-06 04:20:01,Clement_Duchot
Case74,Choose best option,2011-01-06 04:20:01,2011-01-06 04:20:01,Kim_Passa
Case74,Settle Conditions With Supplier,2011-01-06 06:52:45,2011-01-06 14:56:19,Magdalena_Predutta
Case74,Create Purchase Order,2011-01-06 18:01:22,2011-01-06 18:12:45,Magdalena_Predutta
Case74,Confirm Purchase Order,2011-01-06 23:45:36,2011-01-06 23:51:57,Kiu_Kan
Case74,Deliver Goods Services,2011-01-08 07:51:50,2011-01-09 02:19:11,Kiu_Kan
Case74,Release Purchase Order,2011-01-09 09:37:45,2011-01-09 09:38:45,Tesca_Lobes
Case74,Approve Purchase Order for payment,2011-01-09 19:38:44,2011-01-09 19:39:41,Karel_de_Groot
Case74,Send Invoice,2011-01-17 08:12:46,2011-01-17 08:12:46,Sean_Manney
Case74,Release Supplier's Invoice,2011-01-17 23:54:32,2011-01-17 23:59:20,Pedro_Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-17 23:59:20,2011-01-17 23:59:20,Pedro_Alvares
Case74,Pay Invoice,2011-01-18 00:22:29,2011-01-18 00:31:31,Pedro_Alvares
Case74,End,2011-01-18 00:31:31,2011-01-18 00:31:31,End
Case75,Start,2011-01-04 11:23:32,2011-01-04 11:23:32,Start
Case75,Create Purchase Requisition,2011-01-04 11:23:32,2011-01-04 12:05:59,Christian_Francois
Case75,Create Request for Quotation,2011-01-04 13:53:16,2011-01-04 14:01:43,Clement_Duchot
Case75,Analyze Request for Quotation,2011-01-11 07:31:04,2011-01-11 07:50:35,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-11 08:42:10,2011-01-11 08:54:06,Elvira_Lores
Case75,Analyze Request for Quotation,2011-01-11 16:54:51,2011-01-11 17:22:39,Magdalena_Predutta
Case75,Amend Request for Quotation,2011-01-11 18:24:39,2011-01-11 18:36:43,Nico_Ojenbeer
Case75,Analyze Request for Quotation,2011-01-12 19:28:39,2011-01-12 19:34:04,Francois_de_Perrier
Case75,Send Request for Quotation to Supplier,2011-01-13 03:16:00,2011-01-13 03:33:48,Magdalena_Predutta
Case75,Create Quotation comparison Map,2011-01-13 03:52:42,2011-01-13 07:24:48,Magdalena_Predutta
Case75,Analyze Quotation Comparison Map,2011-01-13 14:24:52,2011-01-13 14:42:19,Penn_Osterwalder
Case75,Choose best option,2011-01-13 14:42:19,2011-01-13 14:42:19,Anna_Kaufmann
Case75,Settle Conditions With Supplier,2011-01-13 19:14:43,2011-01-14 05:30:56,Francois_de_Perrier
Case75,Create Purchase Order,2011-01-14 08:25:59,2011-01-14 08:36:47,Karel_de_Groot
Case75,Confirm Purchase Order,2011-01-18 05:50:34,2011-01-18 06:12:32,Karen_Clarens
Case75,Deliver Goods Services,2011-01-19 15:22:05,2011-01-20 12:01:36,Esmeralda_Clay
Case75,Release Purchase Order,2011-01-20 19:17:49,2011-01-20 19:18:53,Penn_Osterwalder
Case75,Approve Purchase Order for payment,2011-01-21 04:07:22,2011-01-21 04:08:18,Karel_de_Groot
Case75,Send Invoice,2011-01-22 04:08:29,2011-01-22 04:08:29,Kiu_Kan
