caseid,task,start_timestamp,end_timestamp,resource
Case52,Start,2011-01-03 09:34:35,2011-01-03 09:34:35,Start
Case52,Create Purchase Requisition,2011-01-03 09:34:35,2011-01-03 09:43:32,Immanuel_Karagianni
Case52,Analyze Purchase Requisition,2011-01-04 01:04:09,2011-01-04 01:12:39,Francis_Odell
Case52,Create Request for Quotation,2011-01-04 01:20:04,2011-01-04 01:23:16,Maris_Freeman
Case52,Analyze Request for Quotation,2011-01-15 20:51:01,2011-01-15 21:03:40,Francois_de_Perrier
Case52,Send Request for Quotation to Supplier,2011-01-16 13:42:42,2011-01-16 14:02:07,Magdalena_Predutta
Case52,Create Quotation comparison Map,2011-01-16 15:56:45,2011-01-16 20:49:22,Francois_de_Perrier
Case52,Analyze Quotation Comparison Map,2011-01-17 03:17:56,2011-01-17 03:39:47,Christian_Francois
Case52,Choose best option,2011-01-17 03:39:47,2011-01-17 03:39:47,Kim_Passa
Case52,Settle Conditions With Supplier,2011-01-17 07:20:31,2011-01-17 11:37:28,Magdalena_Predutta
Case52,Create Purchase Order,2011-01-17 20:42:10,2011-01-17 20:52:19,Karel_de_Groot
Case52,Confirm Purchase Order,2011-01-22 03:21:47,2011-01-22 03:37:01,Kiu_Kan
Case52,Deliver Goods Services,2011-01-23 07:03:31,2011-01-23 10:40:41,Karen_Clarens
Case52,Release Purchase Order,2011-01-23 18:03:24,2011-01-23 18:04:25,Miu_Hanwan
Case52,Approve Purchase Order for payment,2011-01-24 02:23:25,2011-01-24 02:24:25,Francois_de_Perrier
Case52,Send Invoice,2011-01-26 05:39:01,2011-01-26 05:39:01,Esmeralda_Clay
Case52,Release Supplier's Invoice,2011-01-26 19:35:50,2011-01-26 19:41:47,Karalda_Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-26 19:41:47,2011-01-26 19:41:47,Pedro_Alvares
Case52,Pay Invoice,2011-01-26 19:54:51,2011-01-26 19:59:26,Karalda_Nimwada
Case52,End,2011-01-26 19:59:26,2011-01-26 19:59:26,End
Case53,Start,2011-01-03 10:38:19,2011-01-03 10:38:19,Start
Case53,Create Purchase Requisition,2011-01-03 10:38:19,2011-01-03 11:07:20,Fjodor_Kowalski
Case53,Analyze Purchase Requisition,2011-01-04 05:12:52,2011-01-04 05:20:14,Heinz_Gutschmidt
Case53,Create Request for Quotation,2011-01-04 06:10:23,2011-01-04 06:17:05,Alberto_Duport
Case53,Analyze Request for Quotation,2011-01-05 07:54:07,2011-01-05 08:11:28,Karel_de_Groot
Case53,End,2011-01-05 08:11:28,2011-01-05 08:11:28,End
Case54,Start,2011-01-03 11:29:14,2011-01-03 11:29:14,Start
Case54,Create Purchase Requisition,2011-01-03 11:29:14,2011-01-03 12:02:38,Nico_Ojenbeer
Case54,Analyze Purchase Requisition,2011-01-04 06:51:46,2011-01-04 06:57:59,Maris_Freeman
Case54,Create Request for Quotation,2011-01-04 09:00:43,2011-01-04 09:07:52,Anne_Olwada
Case54,Analyze Request for Quotation,2011-01-07 09:25:55,2011-01-07 09:49:09,Karel_de_Groot
Case54,Send Request for Quotation to Supplier,2011-01-07 21:42:32,2011-01-07 22:01:32,Francois_de_Perrier
Case54,Create Quotation comparison Map,2011-01-07 22:10:10,2011-01-08 00:11:13,Karel_de_Groot
Case54,Analyze Quotation Comparison Map,2011-01-08 07:03:06,2011-01-08 07:13:41,Immanuel_Karagianni
Case54,Choose best option,2011-01-08 07:13:41,2011-01-08 07:13:41,Alberto_Duport
Case54,Settle Conditions With Supplier,2011-01-09 03:17:53,2011-01-09 06:50:45,Francois_de_Perrier
Case54,Create Purchase Order,2011-01-09 09:06:38,2011-01-09 09:20:41,Francois_de_Perrier
Case54,Confirm Purchase Order,2011-01-11 09:48:50,2011-01-11 10:06:42,Kiu_Kan
Case54,Deliver Goods Services,2011-01-13 21:23:31,2011-01-14 08:19:01,Kiu_Kan
Case54,Release Purchase Order,2011-01-14 15:40:41,2011-01-14 15:41:46,Kim_Passa
Case54,Approve Purchase Order for payment,2011-01-15 12:15:10,2011-01-15 12:16:06,Francois_de_Perrier
Case54,Send Invoice,2011-01-24 09:38:17,2011-01-24 09:38:17,Kiu_Kan
Case54,Release Supplier's Invoice,2011-01-25 00:15:17,2011-01-25 00:18:10,Pedro_Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-25 00:18:10,2011-01-25 00:18:10,Pedro_Alvares
Case54,Pay Invoice,2011-01-25 00:40:47,2011-01-25 00:49:33,Pedro_Alvares
Case54,End,2011-01-25 00:49:33,2011-01-25 00:49:33,End
Case55,Start,2011-01-03 12:45:47,2011-01-03 12:45:47,Start
Case55,Create Purchase Requisition,2011-01-03 12:45:47,2011-01-03 13:35:57,Miu_Hanwan
Case55,Analyze Purchase Requisition,2011-01-04 10:08:23,2011-01-04 10:16:25,Maris_Freeman
Case55,Create Request for Quotation,2011-01-04 14:38:06,2011-01-04 14:48:00,Immanuel_Karagianni
Case55,Analyze Request for Quotation,2011-01-11 08:35:06,2011-01-11 08:49:22,Karel_de_Groot
Case55,Send Request for Quotation to Supplier,2011-01-12 06:05:45,2011-01-12 06:27:16,Francois_de_Perrier
Case55,Create Quotation comparison Map,2011-01-12 07:37:41,2011-01-12 08:38:29,Karel_de_Groot
Case55,Analyze Quotation Comparison Map,2011-01-12 15:44:56,2011-01-12 15:52:41,Alberto_Duport
Case55,Choose best option,2011-01-12 15:52:41,2011-01-12 15:52:41,Anne_Olwada
Case55,Settle Conditions With Supplier,2011-01-13 07:22:54,2011-01-13 12:12:25,Karel_de_Groot
Case55,Create Purchase Order,2011-01-13 12:58:02,2011-01-13 13:08:48,Francois_de_Perrier
Case55,Confirm Purchase Order,2011-01-14 13:23:51,2011-01-14 13:44:27,Kiu_Kan
Case55,Deliver Goods Services,2011-01-25 04:15:01,2011-01-26 10:32:25,Esmeralda_Clay
Case55,Release Purchase Order,2011-01-26 19:23:14,2011-01-26 19:24:23,Fjodor_Kowalski
Case55,Approve Purchase Order for payment,2011-01-27 09:08:04,2011-01-27 09:09:03,Karel_de_Groot
Case55,Send Invoice,2011-01-31 06:27:00,2011-01-31 06:27:00,Karen_Clarens
Case55,Release Supplier's Invoice,2011-01-31 22:15:48,2011-01-31 22:19:00,Karalda_Nimwada
Case55,Settle Dispute With Supplier,2011-01-31 22:52:33,2011-01-31 23:05:49,Karalda_Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-31 23:05:49,2011-01-31 23:05:49,Karalda_Nimwada
Case55,Pay Invoice,2011-01-31 23:40:28,2011-01-31 23:52:41,Pedro_Alvares
Case55,End,2011-01-31 23:52:41,2011-01-31 23:52:41,End
Case56,Start,2011-01-03 15:41:55,2011-01-03 15:41:55,Start
Case56,Create Purchase Requisition,2011-01-03 15:41:55,2011-01-03 16:06:24,Immanuel_Karagianni
Case56,Analyze Purchase Requisition,2011-01-04 17:07:21,2011-01-04 17:13:39,Maris_Freeman
Case56,Create Request for Quotation,2011-01-04 17:17:03,2011-01-04 17:19:09,Heinz_Gutschmidt
Case56,Analyze Request for Quotation,2011-01-09 09:58:37,2011-01-09 10:21:31,Francois_de_Perrier
Case56,Amend Request for Quotation,2011-01-09 11:27:40,2011-01-09 11:40:29,Elvira_Lores
Case56,Analyze Request for Quotation,2011-01-09 15:50:33,2011-01-09 16:13:34,Karel_de_Groot
Case56,Send Request for Quotation to Supplier,2011-01-09 22:36:28,2011-01-09 22:56:37,Karel_de_Groot
Case56,Create Quotation comparison Map,2011-01-10 07:30:13,2011-01-10 10:53:36,Karel_de_Groot
Case56,Analyze Quotation Comparison Map,2011-01-10 17:28:01,2011-01-10 17:46:23,Esmana_Liubiata
Case56,Choose best option,2011-01-10 17:46:23,2011-01-10 17:46:23,Immanuel_Karagianni
Case56,Settle Conditions With Supplier,2011-01-11 15:10:17,2011-01-12 01:14:03,Magdalena_Predutta
Case56,Create Purchase Order,2011-01-12 09:03:38,2011-01-12 09:10:17,Magdalena_Predutta
Case56,Confirm Purchase Order,2011-01-14 05:10:09,2011-01-14 05:30:50,Sean_Manney
Case56,Deliver Goods Services,2011-01-15 12:42:38,2011-01-15 21:19:57,Sean_Manney
Case56,Release Purchase Order,2011-01-16 04:55:57,2011-01-16 04:57:00,Nico_Ojenbeer
Case56,Approve Purchase Order for payment,2011-01-16 16:51:15,2011-01-16 16:52:13,Magdalena_Predutta
Case56,Send Invoice,2011-01-17 13:07:00,2011-01-17 13:07:00,Carmen_Finacse
Case56,Release Supplier's Invoice,2011-01-18 05:21:23,2011-01-18 05:24:53,Pedro_Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-18 05:24:53,2011-01-18 05:24:53,Pedro_Alvares
Case56,Pay Invoice,2011-01-18 05:34:18,2011-01-18 05:40:50,Karalda_Nimwada
Case56,End,2011-01-18 05:40:50,2011-01-18 05:40:50,End
Case57,Start,2011-01-03 16:56:19,2011-01-03 16:56:19,Start
Case57,Create Purchase Requisition,2011-01-03 16:56:19,2011-01-03 17:27:39,Nico_Ojenbeer
Case57,Analyze Purchase Requisition,2011-01-04 14:09:11,2011-01-04 14:15:17,Heinz_Gutschmidt
Case57,Create Request for Quotation,2011-01-04 14:23:34,2011-01-04 14:25:26,Heinz_Gutschmidt
Case57,Analyze Request for Quotation,2011-01-05 08:42:29,2011-01-05 08:47:32,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-05 09:44:08,2011-01-05 09:53:40,Miu_Hanwan
Case57,Analyze Request for Quotation,2011-01-05 23:22:37,2011-01-05 23:41:42,Francois_de_Perrier
Case57,Amend Request for Quotation,2011-01-06 14:37:06,2011-01-06 15:00:44,Maris_Freeman
Case57,Analyze Request for Quotation,2011-01-06 20:29:04,2011-01-06 20:44:36,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-06 21:50:37,2011-01-06 22:01:52,Kim_Passa
Case57,Analyze Request for Quotation,2011-01-07 00:47:08,2011-01-07 01:05:37,Francois_de_Perrier
Case57,Amend Request for Quotation,2011-01-07 02:02:58,2011-01-07 02:12:36,Miu_Hanwan
Case57,Analyze Request for Quotation,2011-01-07 22:28:47,2011-01-07 22:59:20,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-07 23:55:02,2011-01-08 00:00:28,Clement_Duchot
Case57,Analyze Request for Quotation,2011-01-09 22:02:07,2011-01-09 22:19:50,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-10 17:55:52,2011-01-10 18:09:40,Heinz_Gutschmidt
Case57,Analyze Request for Quotation,2011-01-12 07:32:53,2011-01-12 07:54:38,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-12 08:17:06,2011-01-12 08:21:29,Maris_Freeman
Case57,Analyze Request for Quotation,2011-01-13 20:32:45,2011-01-13 20:50:41,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-13 21:52:11,2011-01-13 22:01:56,Tesca_Lobes
Case57,Analyze Request for Quotation,2011-01-25 22:47:01,2011-01-25 22:53:04,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-25 23:50:59,2011-01-25 23:59:50,Anna_Kaufmann
Case57,Analyze Request for Quotation,2011-01-26 13:00:33,2011-01-26 13:18:18,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-26 14:14:06,2011-01-26 14:25:49,Immanuel_Karagianni
Case57,Analyze Request for Quotation,2011-01-27 08:16:25,2011-01-27 08:38:07,Francois_de_Perrier
Case57,Send Request for Quotation to Supplier,2011-01-28 08:01:20,2011-01-28 08:29:34,Francois_de_Perrier
Case57,Create Quotation comparison Map,2011-01-28 14:16:18,2011-01-28 17:48:51,Francois_de_Perrier
Case57,Analyze Quotation Comparison Map,2011-01-29 01:21:12,2011-01-29 01:35:58,Elvira_Lores
Case57,Choose best option,2011-01-29 01:35:58,2011-01-29 01:35:58,Alberto_Duport
Case57,Settle Conditions With Supplier,2011-01-29 15:36:54,2011-01-29 23:53:17,Francois_de_Perrier
Case57,Create Purchase Order,2011-01-31 00:36:41,2011-01-31 00:47:46,Magdalena_Predutta
Case57,Confirm Purchase Order,2011-01-31 18:49:47,2011-01-31 18:52:55,Sean_Manney
Case57,Deliver Goods Services,2011-02-03 02:40:19,2011-02-04 01:29:18,Kiu_Kan
Case57,Release Purchase Order,2011-02-04 08:37:57,2011-02-04 08:38:59,Alberto_Duport
Case57,Approve Purchase Order for payment,2011-02-04 16:18:54,2011-02-04 16:19:55,Francois_de_Perrier
Case57,Send Invoice,2011-02-05 02:46:51,2011-02-05 02:46:51,Karen_Clarens
Case57,Release Supplier's Invoice,2011-02-05 17:35:57,2011-02-05 17:40:45,Karalda_Nimwada
Case57,Authorize Supplier's Invoice payment,2011-02-05 18:36:47,2011-02-05 18:36:47,Pedro_Alvares
Case57,Pay Invoice,2011-02-05 18:49:23,2011-02-05 18:54:21,Pedro_Alvares
Case57,End,2011-02-05 18:54:21,2011-02-05 18:54:21,End
Case58,Start,2011-01-03 17:47:36,2011-01-03 17:47:36,Start
Case58,Create Purchase Requisition,2011-01-03 17:47:36,2011-01-03 18:10:25,Miu_Hanwan
Case58,Analyze Purchase Requisition,2011-01-04 20:18:57,2011-01-04 20:24:38,Maris_Freeman
Case58,Create Request for Quotation,2011-01-05 02:38:22,2011-01-05 02:48:42,Miu_Hanwan
Case58,Analyze Request for Quotation,2011-01-06 10:23:48,2011-01-06 10:49:24,Karel_de_Groot
Case58,Amend Request for Quotation,2011-01-06 11:24:46,2011-01-06 11:31:28,Clement_Duchot
Case58,Analyze Request for Quotation,2011-01-19 09:02:27,2011-01-19 09:23:14,Francois_de_Perrier
Case58,Amend Request for Quotation,2011-01-20 03:36:27,2011-01-20 03:47:47,Maris_Freeman
Case58,Analyze Request for Quotation,2011-01-25 17:12:57,2011-01-25 17:32:13,Francois_de_Perrier
Case58,Amend Request for Quotation,2011-01-25 18:32:33,2011-01-25 18:45:06,Kim_Passa
Case58,Analyze Request for Quotation,2011-01-26 12:03:11,2011-01-26 12:21:32,Francois_de_Perrier
Case58,Send Request for Quotation to Supplier,2011-01-26 23:25:32,2011-01-26 23:36:24,Karel_de_Groot
Case58,Create Quotation comparison Map,2011-01-27 19:44:09,2011-01-27 22:13:54,Karel_de_Groot
Case58,Analyze Quotation Comparison Map,2011-01-28 04:14:47,2011-01-28 04:43:17,Nico_Ojenbeer
Case58,Choose best option,2011-01-28 04:43:17,2011-01-28 04:43:17,Penn_Osterwalder
Case58,Settle Conditions With Supplier,2011-01-28 12:20:33,2011-01-28 17:47:25,Francois_de_Perrier
Case58,Create Purchase Order,2011-01-28 22:51:09,2011-01-28 23:05:05,Magdalena_Predutta
Case58,Confirm Purchase Order,2011-01-29 05:05:28,2011-01-29 05:24:37,Sean_Manney
Case58,Deliver Goods Services,2011-01-29 20:13:34,2011-01-30 05:52:06,Karen_Clarens
Case58,Release Purchase Order,2011-01-30 13:13:34,2011-01-30 13:14:37,Elvira_Lores
Case58,Approve Purchase Order for payment,2011-01-30 20:17:57,2011-01-30 20:18:56,Magdalena_Predutta
Case58,Send Invoice,2011-02-04 06:10:14,2011-02-04 06:10:14,Esmeralda_Clay
Case58,Release Supplier's Invoice,2011-02-04 22:26:45,2011-02-04 22:30:08,Pedro_Alvares
Case58,Authorize Supplier's Invoice payment,2011-02-04 22:30:08,2011-02-04 22:30:08,Karalda_Nimwada
Case58,Pay Invoice,2011-02-04 22:55:42,2011-02-04 23:09:25,Karalda_Nimwada
Case58,End,2011-02-04 23:09:25,2011-02-04 23:09:25,End
Case59,Start,2011-01-03 18:47:39,2011-01-03 18:47:39,Start
Case59,Create Purchase Requisition,2011-01-03 18:47:39,2011-01-03 18:56:17,Alberto_Duport
Case59,Analyze Purchase Requisition,2011-01-04 12:19:15,2011-01-04 12:23:50,Francis_Odell
Case59,Create Request for Quotation,2011-01-04 12:29:14,2011-01-04 12:30:30,Heinz_Gutschmidt
Case59,Analyze Request for Quotation,2011-01-07 22:01:11,2011-01-07 22:29:46,Karel_de_Groot
Case59,Amend Request for Quotation,2011-01-07 23:35:14,2011-01-07 23:43:38,Miu_Hanwan
Case59,Analyze Request for Quotation,2011-01-09 01:21:57,2011-01-09 01:48:51,Francois_de_Perrier
Case59,Send Request for Quotation to Supplier,2011-01-10 01:45:55,2011-01-10 02:16:14,Magdalena_Predutta
Case59,Create Quotation comparison Map,2011-01-10 07:32:27,2011-01-10 08:31:40,Magdalena_Predutta
Case59,Analyze Quotation Comparison Map,2011-01-10 15:55:49,2011-01-10 16:14:34,Elvira_Lores
Case59,Choose best option,2011-01-10 16:14:34,2011-01-10 16:14:34,Christian_Francois
Case59,Settle Conditions With Supplier,2011-01-10 21:32:43,2011-01-11 01:42:41,Karel_de_Groot
Case59,Create Purchase Order,2011-01-11 20:40:13,2011-01-11 20:49:18,Magdalena_Predutta
Case59,Confirm Purchase Order,2011-01-12 19:44:31,2011-01-12 20:02:56,Esmeralda_Clay
Case59,Deliver Goods Services,2011-01-15 05:14:26,2011-01-16 04:09:20,Carmen_Finacse
Case59,Release Purchase Order,2011-01-16 11:47:37,2011-01-16 11:48:39,Alberto_Duport
Case59,Approve Purchase Order for payment,2011-01-17 10:51:45,2011-01-17 10:52:44,Magdalena_Predutta
Case59,Send Invoice,2011-01-18 12:41:36,2011-01-18 12:41:36,Esmeralda_Clay
Case59,Release Supplier's Invoice,2011-01-19 04:41:50,2011-01-19 04:48:10,Karalda_Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-19 04:48:10,2011-01-19 04:48:10,Pedro_Alvares
Case59,Pay Invoice,2011-01-19 05:20:08,2011-01-19 05:23:59,Pedro_Alvares
Case59,End,2011-01-19 05:23:59,2011-01-19 05:23:59,End
Case60,Start,2011-01-03 19:51:53,2011-01-03 19:51:53,Start
Case60,Create Purchase Requisition,2011-01-03 19:51:53,2011-01-03 20:16:44,Miu_Hanwan
Case60,Analyze Purchase Requisition,2011-01-04 17:27:41,2011-01-04 17:33:04,Francis_Odell
Case60,Amend Purchase Requisition,2011-01-05 05:51:10,2011-01-05 06:08:42,Fjodor_Kowalski
Case60,Analyze Purchase Requisition,2011-01-06 03:09:15,2011-01-06 03:15:54,Francis_Odell
Case60,End,2011-01-06 03:15:54,2011-01-06 03:15:54,End
Case61,Start,2011-01-03 20:36:39,2011-01-03 20:36:39,Start
Case61,Create Purchase Requisition,2011-01-03 20:36:39,2011-01-03 20:56:58,Christian_Francois
Case61,Analyze Purchase Requisition,2011-01-04 11:18:33,2011-01-04 11:24:11,Francis_Odell
Case61,End,2011-01-04 11:24:11,2011-01-04 11:24:11,End
Case62,Start,2011-01-03 21:05:27,2011-01-03 21:05:27,Start
Case62,Create Purchase Requisition,2011-01-03 21:05:27,2011-01-03 21:25:20,Miu_Hanwan
Case62,Create Request for Quotation,2011-01-03 21:31:34,2011-01-03 21:34:46,Francis_Odell
Case62,Analyze Request for Quotation,2011-01-04 01:04:03,2011-01-04 01:09:35,Karel_de_Groot
Case62,Amend Request for Quotation,2011-01-04 02:04:57,2011-01-04 02:15:29,Miu_Hanwan
Case62,Analyze Request for Quotation,2011-01-07 03:24:47,2011-01-07 03:35:08,Karel_de_Groot
Case62,Amend Request for Quotation,2011-01-07 04:32:07,2011-01-07 04:45:08,Nico_Ojenbeer
Case62,Analyze Request for Quotation,2011-01-07 16:28:14,2011-01-07 16:38:56,Magdalena_Predutta
Case62,Amend Request for Quotation,2011-01-07 17:37:18,2011-01-07 17:42:50,Fjodor_Kowalski
Case62,Analyze Request for Quotation,2011-01-09 14:59:59,2011-01-09 15:12:31,Karel_de_Groot
Case62,Send Request for Quotation to Supplier,2011-01-10 01:33:05,2011-01-10 02:08:33,Magdalena_Predutta
Case62,Create Quotation comparison Map,2011-01-10 02:15:09,2011-01-10 04:55:38,Karel_de_Groot
Case62,Analyze Quotation Comparison Map,2011-01-10 11:51:20,2011-01-10 12:02:32,Anna_Kaufmann
Case62,Choose best option,2011-01-10 12:02:32,2011-01-10 12:02:32,Elvira_Lores
Case62,Settle Conditions With Supplier,2011-01-10 23:18:55,2011-01-11 11:32:46,Magdalena_Predutta
Case62,Create Purchase Order,2011-01-12 16:36:53,2011-01-12 16:45:49,Karel_de_Groot
Case62,Confirm Purchase Order,2011-01-15 19:44:27,2011-01-15 20:14:31,Kiu_Kan
Case62,Deliver Goods Services,2011-01-16 02:27:10,2011-01-17 07:29:47,Carmen_Finacse
Case62,Release Purchase Order,2011-01-17 15:52:15,2011-01-17 15:53:14,Esmana_Liubiata
Case62,Approve Purchase Order for payment,2011-01-17 21:16:26,2011-01-17 21:17:24,Magdalena_Predutta
Case62,Send Invoice,2011-01-20 05:55:06,2011-01-20 05:55:06,Kiu_Kan
Case62,Release Supplier's Invoice,2011-01-20 20:31:07,2011-01-20 20:37:03,Karalda_Nimwada
Case62,Authorize Supplier's Invoice payment,2011-01-20 20:37:03,2011-01-20 20:37:03,Karalda_Nimwada
Case62,Pay Invoice,2011-01-20 21:22:21,2011-01-20 21:29:26,Karalda_Nimwada
Case62,End,2011-01-20 21:29:26,2011-01-20 21:29:26,End
Case63,Start,2011-01-03 22:29:46,2011-01-03 22:29:46,Start
Case63,Create Purchase Requisition,2011-01-03 22:29:46,2011-01-03 22:55:56,Alberto_Duport
Case63,Analyze Purchase Requisition,2011-01-04 12:19:40,2011-01-04 12:24:10,Francis_Odell
Case63,Create Request for Quotation,2011-01-04 12:39:52,2011-01-04 12:43:54,Anna_Kaufmann
Case63,Analyze Request for Quotation,2011-01-04 20:19:20,2011-01-04 20:23:31,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-04 21:23:25,2011-01-04 21:29:46,Kim_Passa
Case63,Analyze Request for Quotation,2011-01-14 20:05:18,2011-01-14 20:28:52,Magdalena_Predutta
Case63,Send Request for Quotation to Supplier,2011-01-16 00:38:49,2011-01-16 01:07:26,Karel_de_Groot
Case63,Create Quotation comparison Map,2011-01-16 04:06:11,2011-01-16 06:09:44,Francois_de_Perrier
Case63,Analyze Quotation Comparison Map,2011-01-16 14:34:52,2011-01-16 14:51:50,Tesca_Lobes
Case63,Choose best option,2011-01-16 14:51:50,2011-01-16 14:51:50,Fjodor_Kowalski
Case63,Settle Conditions With Supplier,2011-01-16 18:21:59,2011-01-17 04:30:07,Karel_de_Groot
Case63,Create Purchase Order,2011-01-17 05:58:03,2011-01-17 06:10:25,Francois_de_Perrier
Case63,Confirm Purchase Order,2011-01-18 07:34:40,2011-01-18 08:02:34,Sean_Manney
Case63,Deliver Goods Services,2011-01-19 06:18:38,2011-01-20 03:12:36,Carmen_Finacse
Case63,Release Purchase Order,2011-01-20 10:20:18,2011-01-20 10:21:20,Fjodor_Kowalski
Case63,Approve Purchase Order for payment,2011-01-21 00:59:27,2011-01-21 01:00:25,Francois_de_Perrier
Case63,Send Invoice,2011-01-23 05:01:42,2011-01-23 05:01:42,Sean_Manney
Case63,Release Supplier's Invoice,2011-01-23 18:11:47,2011-01-23 18:13:51,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-23 18:13:51,2011-01-23 18:13:51,Pedro_Alvares
Case63,Pay Invoice,2011-01-23 19:04:51,2011-01-23 19:14:29,Pedro_Alvares
Case63,End,2011-01-23 19:14:29,2011-01-23 19:14:29,End
Case64,Start,2011-01-03 23:57:07,2011-01-03 23:57:07,Start
Case64,Create Purchase Requisition,2011-01-03 23:57:07,2011-01-04 00:48:08,Elvira_Lores
Case64,Analyze Purchase Requisition,2011-01-04 13:04:02,2011-01-04 13:11:42,Heinz_Gutschmidt
Case64,Create Request for Quotation,2011-01-04 13:15:59,2011-01-04 13:16:52,Maris_Freeman
Case64,Analyze Request for Quotation,2011-01-04 16:29:32,2011-01-04 16:57:59,Magdalena_Predutta
Case64,Amend Request for Quotation,2011-01-04 18:05:33,2011-01-04 18:11:17,Elvira_Lores
Case64,Analyze Request for Quotation,2011-01-12 22:12:55,2011-01-12 22:24:34,Karel_de_Groot
Case64,Send Request for Quotation to Supplier,2011-01-13 01:25:00,2011-01-13 01:55:38,Magdalena_Predutta
Case64,Create Quotation comparison Map,2011-01-13 11:50:13,2011-01-13 19:48:31,Karel_de_Groot
Case64,Analyze Quotation Comparison Map,2011-01-14 04:22:10,2011-01-14 04:47:58,Elvira_Lores
Case64,Choose best option,2011-01-14 04:47:58,2011-01-14 04:47:58,Elvira_Lores
Case64,Settle Conditions With Supplier,2011-01-15 00:47:58,2011-01-15 12:16:22,Karel_de_Groot
Case64,Create Purchase Order,2011-01-15 16:01:17,2011-01-15 16:09:50,Francois_de_Perrier
Case64,Confirm Purchase Order,2011-01-16 15:33:15,2011-01-16 15:49:39,Carmen_Finacse
Case64,Deliver Goods Services,2011-01-17 04:34:30,2011-01-17 14:39:12,Carmen_Finacse
Case64,Release Purchase Order,2011-01-17 21:53:58,2011-01-17 21:54:59,Clement_Duchot
Case64,Approve Purchase Order for payment,2011-01-18 09:55:59,2011-01-18 09:56:50,Magdalena_Predutta
Case64,Send Invoice,2011-01-19 18:51:16,2011-01-19 18:51:16,Carmen_Finacse
Case64,Release Supplier's Invoice,2011-01-20 09:22:39,2011-01-20 09:26:00,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-20 09:26:00,2011-01-20 09:26:00,Pedro_Alvares
Case64,Pay Invoice,2011-01-20 10:08:29,2011-01-20 10:15:32,Pedro_Alvares
Case64,End,2011-01-20 10:15:32,2011-01-20 10:15:32,End
Case65,Start,2011-01-04 00:02:01,2011-01-04 00:02:01,Start
Case65,Create Purchase Requisition,2011-01-04 00:02:01,2011-01-04 00:50:28,Tesca_Lobes
Case65,Analyze Purchase Requisition,2011-01-04 23:50:30,2011-01-04 23:57:42,Francis_Odell
Case65,Create Request for Quotation,2011-01-05 00:01:39,2011-01-05 00:03:26,Francis_Odell
Case65,Analyze Request for Quotation,2011-01-05 01:39:34,2011-01-05 01:49:54,Karel_de_Groot
Case65,End,2011-01-05 01:49:54,2011-01-05 01:49:54,End
Case66,Start,2011-01-04 01:52:46,2011-01-04 01:52:46,Start
Case66,Create Purchase Requisition,2011-01-04 01:52:46,2011-01-04 02:48:32,Fjodor_Kowalski
Case66,Create Request for Quotation,2011-01-04 09:49:23,2011-01-04 10:01:19,Alberto_Duport
Case66,Analyze Request for Quotation,2011-01-04 11:33:12,2011-01-04 11:43:56,Francois_de_Perrier
Case66,Amend Request for Quotation,2011-01-04 13:11:24,2011-01-04 13:22:39,Anne_Olwada
Case66,Analyze Request for Quotation,2011-01-26 22:49:12,2011-01-26 23:14:25,Magdalena_Predutta
Case66,Amend Request for Quotation,2011-01-27 15:07:49,2011-01-27 15:30:53,Francis_Odell
Case66,Analyze Request for Quotation,2011-02-27 17:17:17,2011-02-27 17:31:34,Francois_de_Perrier
Case66,Amend Request for Quotation,2011-02-28 04:58:00,2011-02-28 05:12:47,Francis_Odell
Case66,Analyze Request for Quotation,2011-02-28 07:31:09,2011-02-28 07:33:00,Karel_de_Groot
Case66,Send Request for Quotation to Supplier,2011-03-01 07:19:33,2011-03-01 07:38:02,Karel_de_Groot
Case66,Create Quotation comparison Map,2011-03-01 11:36:27,2011-03-01 16:27:41,Francois_de_Perrier
Case66,Analyze Quotation Comparison Map,2011-03-01 23:59:25,2011-03-02 00:18:22,Tesca_Lobes
Case66,Choose best option,2011-03-02 00:18:22,2011-03-02 00:18:22,Christian_Francois
Case66,Settle Conditions With Supplier,2011-03-02 15:20:38,2011-03-03 04:53:43,Karel_de_Groot
Case66,Create Purchase Order,2011-03-03 10:33:44,2011-03-03 10:46:08,Karel_de_Groot
Case66,Confirm Purchase Order,2011-03-04 19:09:25,2011-03-04 19:40:33,Esmeralda_Clay
Case66,Deliver Goods Services,2011-03-09 20:36:08,2011-03-10 05:04:38,Esmeralda_Clay
