caseid,task,start_timestamp,end_timestamp,resource
Case34,Confirm Purchase Order,2011-01-07 10:15:25,2011-01-07 10:44:09,Sean_Manney
Case34,Deliver Goods Services,2011-01-11 10:24:18,2011-01-12 21:48:18,Kiu_Kan
Case34,Release Purchase Order,2011-01-13 05:10:51,2011-01-13 05:11:57,Anna_Kaufmann
Case34,Approve Purchase Order for payment,2011-01-13 20:25:05,2011-01-13 20:26:04,Francois_de_Perrier
Case34,Send Invoice,2011-01-15 02:49:05,2011-01-15 02:49:05,Kiu_Kan
Case34,Release Supplier's Invoice,2011-01-15 18:28:41,2011-01-15 18:31:59,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-15 18:31:59,2011-01-15 18:31:59,Karalda_Nimwada
Case34,Pay Invoice,2011-01-15 18:55:05,2011-01-15 19:00:55,Pedro_Alvares
Case34,End,2011-01-15 19:00:55,2011-01-15 19:00:55,End
Case35,Start,2011-01-02 13:45:58,2011-01-02 13:45:58,Start
Case35,Create Purchase Requisition,2011-01-02 13:45:58,2011-01-02 14:41:09,Alberto_Duport
Case35,Create Request for Quotation,2011-01-02 17:48:35,2011-01-02 17:56:04,Nico_Ojenbeer
Case35,Analyze Request for Quotation,2011-01-21 13:32:47,2011-01-21 13:59:11,Magdalena_Predutta
Case35,Send Request for Quotation to Supplier,2011-01-21 23:44:01,2011-01-22 00:11:46,Karel_de_Groot
Case35,Create Quotation comparison Map,2011-01-22 01:34:31,2011-01-22 03:18:47,Karel_de_Groot
Case35,Analyze Quotation Comparison Map,2011-01-22 10:35:16,2011-01-22 11:04:39,Elvira_Lores
Case35,Choose best option,2011-01-22 11:04:39,2011-01-22 11:04:39,Immanuel_Karagianni
Case35,Settle Conditions With Supplier,2011-01-22 14:11:17,2011-01-23 00:37:47,Karel_de_Groot
Case35,Create Purchase Order,2011-01-23 08:19:29,2011-01-23 08:26:20,Magdalena_Predutta
Case35,Confirm Purchase Order,2011-01-24 14:01:16,2011-01-24 14:21:45,Kiu_Kan
Case35,Deliver Goods Services,2011-01-26 10:42:24,2011-01-27 03:02:07,Carmen_Finacse
Case35,Release Purchase Order,2011-01-27 10:00:13,2011-01-27 10:01:15,Esmana_Liubiata
Case35,Approve Purchase Order for payment,2011-01-28 08:44:13,2011-01-28 08:45:12,Magdalena_Predutta
Case35,Send Invoice,2011-01-29 18:20:55,2011-01-29 18:20:55,Karen_Clarens
Case35,Release Supplier's Invoice,2011-01-30 09:46:07,2011-01-30 09:49:05,Pedro_Alvares
Case35,Authorize Supplier's Invoice payment,2011-01-30 09:49:05,2011-01-30 09:49:05,Pedro_Alvares
Case35,Pay Invoice,2011-01-30 10:28:06,2011-01-30 10:37:31,Karalda_Nimwada
Case35,End,2011-01-30 10:37:31,2011-01-30 10:37:31,End
Case36,Start,2011-01-02 14:32:37,2011-01-02 14:32:37,Start
Case36,Create Purchase Requisition,2011-01-02 14:32:37,2011-01-02 14:44:13,Kim_Passa
Case36,Analyze Purchase Requisition,2011-01-03 04:09:42,2011-01-03 04:16:23,Francis_Odell
Case36,End,2011-01-03 04:16:23,2011-01-03 04:16:23,End
Case37,Start,2011-01-02 15:16:49,2011-01-02 15:16:49,Start
Case37,Create Purchase Requisition,2011-01-02 15:16:49,2011-01-02 15:52:31,Immanuel_Karagianni
Case37,Analyze Purchase Requisition,2011-01-03 01:15:37,2011-01-03 01:21:54,Heinz_Gutschmidt
Case37,Create Request for Quotation,2011-01-03 01:25:35,2011-01-03 01:28:14,Francis_Odell
Case37,Analyze Request for Quotation,2011-01-03 05:20:35,2011-01-03 05:34:28,Francois_de_Perrier
Case37,End,2011-01-03 05:34:28,2011-01-03 05:34:28,End
Case38,Start,2011-01-02 16:38:49,2011-01-02 16:38:49,Start
Case38,Create Purchase Requisition,2011-01-02 16:38:49,2011-01-02 17:12:53,Christian_Francois
Case38,Analyze Purchase Requisition,2011-01-03 13:25:59,2011-01-03 13:30:56,Maris_Freeman
Case38,Create Request for Quotation,2011-01-03 14:40:29,2011-01-03 14:45:41,Tesca_Lobes
Case38,Analyze Request for Quotation,2011-01-23 08:40:55,2011-01-23 08:53:08,Francois_de_Perrier
Case38,Send Request for Quotation to Supplier,2011-01-23 13:16:04,2011-01-23 13:41:25,Magdalena_Predutta
Case38,Create Quotation comparison Map,2011-01-23 15:13:01,2011-01-23 17:32:49,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-24 01:58:01,2011-01-24 02:14:47,Clement_Duchot
Case38,Choose best option,2011-01-24 02:14:47,2011-01-24 02:14:47,Esmana_Liubiata
Case38,Settle Conditions With Supplier,2011-01-24 08:46:48,2011-01-24 12:05:46,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-24 18:21:29,2011-01-24 18:29:24,Francois_de_Perrier
Case38,Confirm Purchase Order,2011-01-25 01:07:44,2011-01-25 01:16:44,Carmen_Finacse
Case38,Deliver Goods Services,2011-01-25 12:14:35,2011-01-25 18:03:33,Sean_Manney
Case38,Release Purchase Order,2011-01-26 00:49:37,2011-01-26 00:50:40,Nico_Ojenbeer
Case38,Approve Purchase Order for payment,2011-01-26 09:17:27,2011-01-26 09:18:26,Francois_de_Perrier
Case38,Send Invoice,2011-02-03 01:56:49,2011-02-03 01:56:49,Karen_Clarens
Case38,Release Supplier's Invoice,2011-02-03 17:32:41,2011-02-03 17:38:58,Karalda_Nimwada
Case38,Authorize Supplier's Invoice payment,2011-02-03 17:38:58,2011-02-03 17:38:58,Pedro_Alvares
Case38,Pay Invoice,2011-02-03 18:16:21,2011-02-03 18:23:36,Karalda_Nimwada
Case38,End,2011-02-03 18:23:36,2011-02-03 18:23:36,End
Case39,Start,2011-01-02 17:11:00,2011-01-02 17:11:00,Start
Case39,Create Purchase Requisition,2011-01-02 17:11:00,2011-01-02 18:15:45,Esmana_Liubiata
Case39,Create Request for Quotation,2011-01-02 18:20:52,2011-01-02 18:23:30,Francis_Odell
Case39,Analyze Request for Quotation,2011-01-06 02:47:13,2011-01-06 03:00:18,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-06 03:58:15,2011-01-06 04:09:58,Immanuel_Karagianni
Case39,Analyze Request for Quotation,2011-01-06 06:04:09,2011-01-06 06:30:37,Karel_de_Groot
Case39,End,2011-01-06 06:30:37,2011-01-06 06:30:37,End
Case40,Start,2011-01-02 18:07:04,2011-01-02 18:07:04,Start
Case40,Create Purchase Requisition,2011-01-02 18:07:04,2011-01-02 18:18:00,Anna_Kaufmann
Case40,Analyze Purchase Requisition,2011-01-03 11:26:28,2011-01-03 11:32:03,Maris_Freeman
Case40,Create Request for Quotation,2011-01-03 11:36:54,2011-01-03 11:39:41,Heinz_Gutschmidt
Case40,Analyze Request for Quotation,2011-01-07 09:57:05,2011-01-07 10:23:14,Karel_de_Groot
Case40,Send Request for Quotation to Supplier,2011-01-07 19:31:53,2011-01-07 19:59:48,Karel_de_Groot
Case40,Create Quotation comparison Map,2011-01-09 20:44:57,2011-01-09 23:18:54,Karel_de_Groot
Case40,Analyze Quotation Comparison Map,2011-01-10 06:55:45,2011-01-10 07:11:57,Fjodor_Kowalski
Case40,Choose best option,2011-01-10 07:11:57,2011-01-10 07:11:57,Tesca_Lobes
Case40,Settle Conditions With Supplier,2011-01-10 16:14:51,2011-01-11 00:45:32,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-11 09:51:34,2011-01-11 10:00:37,Karel_de_Groot
Case40,Confirm Purchase Order,2011-01-12 01:16:11,2011-01-12 01:31:00,Sean_Manney
Case40,Deliver Goods Services,2011-01-12 19:44:25,2011-01-13 03:35:36,Carmen_Finacse
Case40,Release Purchase Order,2011-01-13 10:58:45,2011-01-13 10:59:44,Elvira_Lores
Case40,Approve Purchase Order for payment,2011-01-13 16:58:21,2011-01-13 16:59:18,Magdalena_Predutta
Case40,Send Invoice,2011-01-17 01:58:28,2011-01-17 01:58:28,Carmen_Finacse
Case40,Release Supplier's Invoice,2011-01-17 16:22:39,2011-01-17 16:25:28,Karalda_Nimwada
Case40,Settle Dispute With Supplier,2011-01-17 16:43:56,2011-01-17 17:12:17,Pedro_Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-17 17:12:17,2011-01-17 17:12:17,Pedro_Alvares
Case40,Pay Invoice,2011-01-17 17:25:34,2011-01-17 17:36:10,Karalda_Nimwada
Case40,End,2011-01-17 17:36:10,2011-01-17 17:36:10,End
Case41,Start,2011-01-02 19:32:24,2011-01-02 19:32:24,Start
Case41,Create Purchase Requisition,2011-01-02 19:32:24,2011-01-02 20:17:20,Clement_Duchot
Case41,Analyze Purchase Requisition,2011-01-03 10:44:19,2011-01-03 10:49:23,Francis_Odell
Case41,End,2011-01-03 10:49:23,2011-01-03 10:49:23,End
Case42,Start,2011-01-02 20:59:57,2011-01-02 20:59:57,Start
Case42,Create Purchase Requisition,2011-01-02 20:59:57,2011-01-02 21:24:54,Penn_Osterwalder
Case42,Analyze Purchase Requisition,2011-01-03 15:52:58,2011-01-03 15:57:42,Maris_Freeman
Case42,Create Request for Quotation,2011-01-03 16:05:41,2011-01-03 16:10:54,Kim_Passa
Case42,Analyze Request for Quotation,2011-01-08 04:31:38,2011-01-08 04:37:25,Karel_de_Groot
Case42,Send Request for Quotation to Supplier,2011-01-08 12:13:53,2011-01-08 12:38:17,Karel_de_Groot
Case42,Create Quotation comparison Map,2011-01-09 15:46:04,2011-01-09 20:21:31,Francois_de_Perrier
Case42,Analyze Quotation Comparison Map,2011-01-10 04:46:30,2011-01-10 05:08:06,Tesca_Lobes
Case42,Choose best option,2011-01-10 05:08:06,2011-01-10 05:08:06,Esmana_Liubiata
Case42,Settle Conditions With Supplier,2011-01-10 11:29:58,2011-01-11 01:30:45,Karel_de_Groot
Case42,Create Purchase Order,2011-01-11 09:26:33,2011-01-11 09:34:16,Magdalena_Predutta
Case42,Confirm Purchase Order,2011-01-11 20:31:50,2011-01-11 20:41:03,Sean_Manney
Case42,Deliver Goods Services,2011-01-12 07:30:05,2011-01-12 18:08:11,Karen_Clarens
Case42,Release Purchase Order,2011-01-13 00:54:37,2011-01-13 00:55:40,Penn_Osterwalder
Case42,Approve Purchase Order for payment,2011-01-13 19:43:31,2011-01-13 19:44:26,Francois_de_Perrier
Case42,Send Invoice,2011-01-14 19:38:20,2011-01-14 19:38:20,Karen_Clarens
Case42,Release Supplier's Invoice,2011-01-15 09:35:31,2011-01-15 09:41:18,Karalda_Nimwada
Case42,Settle Dispute With Supplier,2011-01-15 09:51:40,2011-01-15 10:09:50,Francois_de_Perrier
Case42,Authorize Supplier's Invoice payment,2011-01-15 10:09:50,2011-01-15 10:09:50,Karalda_Nimwada
Case42,Pay Invoice,2011-01-15 10:25:51,2011-01-15 10:32:41,Pedro_Alvares
Case42,End,2011-01-15 10:32:41,2011-01-15 10:32:41,End
Case43,Start,2011-01-02 21:56:24,2011-01-02 21:56:24,Start
Case43,Create Purchase Requisition,2011-01-02 21:56:24,2011-01-02 22:58:13,Christian_Francois
Case43,Analyze Purchase Requisition,2011-01-03 11:50:39,2011-01-03 11:57:51,Maris_Freeman
Case43,Create Request for Quotation,2011-01-03 15:27:53,2011-01-03 15:38:59,Penn_Osterwalder
Case43,Analyze Request for Quotation,2011-01-03 18:46:13,2011-01-03 19:16:03,Francois_de_Perrier
Case43,End,2011-01-03 19:16:03,2011-01-03 19:16:03,End
Case44,Start,2011-01-02 22:33:53,2011-01-02 22:33:53,Start
Case44,Create Purchase Requisition,2011-01-02 22:33:53,2011-01-02 23:21:42,Anne_Olwada
Case44,Create Request for Quotation,2011-01-03 01:29:43,2011-01-03 01:36:05,Christian_Francois
Case44,Analyze Request for Quotation,2011-01-03 14:35:54,2011-01-03 14:56:09,Francois_de_Perrier
Case44,Amend Request for Quotation,2011-01-03 15:59:44,2011-01-03 16:11:10,Fjodor_Kowalski
Case44,Analyze Request for Quotation,2011-01-07 16:34:15,2011-01-07 17:04:35,Francois_de_Perrier
Case44,Amend Request for Quotation,2011-01-07 17:54:47,2011-01-07 18:02:07,Christian_Francois
Case44,Analyze Request for Quotation,2011-02-14 03:08:29,2011-02-14 03:19:01,Karel_de_Groot
Case44,Send Request for Quotation to Supplier,2011-02-14 07:11:11,2011-02-14 07:34:11,Francois_de_Perrier
Case44,Create Quotation comparison Map,2011-02-14 07:48:05,2011-02-14 09:27:58,Karel_de_Groot
Case44,Analyze Quotation Comparison Map,2011-02-14 17:38:34,2011-02-14 17:44:25,Kim_Passa
Case44,Choose best option,2011-02-14 17:44:25,2011-02-14 17:44:25,Immanuel_Karagianni
Case44,Settle Conditions With Supplier,2011-02-14 22:10:08,2011-02-15 06:32:36,Francois_de_Perrier
Case44,Create Purchase Order,2011-02-15 18:24:24,2011-02-15 18:36:49,Francois_de_Perrier
Case44,Confirm Purchase Order,2011-02-16 01:18:07,2011-02-16 01:50:16,Kiu_Kan
Case44,Deliver Goods Services,2011-02-16 23:49:35,2011-02-17 03:12:06,Carmen_Finacse
Case44,Release Purchase Order,2011-02-17 10:37:44,2011-02-17 10:38:45,Anna_Kaufmann
Case44,Approve Purchase Order for payment,2011-02-17 18:28:15,2011-02-17 18:29:13,Francois_de_Perrier
Case44,Send Invoice,2011-02-18 19:56:44,2011-02-18 19:56:44,Sean_Manney
Case44,Release Supplier's Invoice,2011-02-19 12:37:52,2011-02-19 12:42:45,Karalda_Nimwada
Case44,Settle Dispute With Supplier,2011-02-19 13:07:54,2011-02-19 13:37:07,Karalda_Nimwada
Case44,Authorize Supplier's Invoice payment,2011-02-19 13:37:07,2011-02-19 13:37:07,Pedro_Alvares
Case44,Pay Invoice,2011-02-19 14:00:57,2011-02-19 14:07:23,Karalda_Nimwada
Case44,End,2011-02-19 14:07:23,2011-02-19 14:07:23,End
Case45,Start,2011-01-02 23:41:59,2011-01-02 23:41:59,Start
Case45,Create Purchase Requisition,2011-01-02 23:41:59,2011-01-02 23:53:05,Penn_Osterwalder
Case45,Analyze Purchase Requisition,2011-01-03 13:43:14,2011-01-03 13:49:21,Heinz_Gutschmidt
Case45,Create Request for Quotation,2011-01-03 13:55:26,2011-01-03 13:56:50,Francis_Odell
Case45,Analyze Request for Quotation,2011-01-04 00:46:43,2011-01-04 01:13:14,Francois_de_Perrier
Case45,Send Request for Quotation to Supplier,2011-01-04 08:01:09,2011-01-04 08:16:24,Karel_de_Groot
Case45,Create Quotation comparison Map,2011-01-04 22:29:59,2011-01-05 00:43:07,Karel_de_Groot
Case45,Analyze Quotation Comparison Map,2011-01-05 07:58:05,2011-01-05 08:14:48,Fjodor_Kowalski
Case45,Choose best option,2011-01-05 08:14:48,2011-01-05 08:14:48,Clement_Duchot
Case45,Settle Conditions With Supplier,2011-01-05 13:55:37,2011-01-06 03:52:06,Karel_de_Groot
Case45,Create Purchase Order,2011-01-06 14:26:10,2011-01-06 14:35:59,Karel_de_Groot
Case45,Confirm Purchase Order,2011-01-07 10:02:41,2011-01-07 10:16:35,Carmen_Finacse
Case45,Deliver Goods Services,2011-01-10 09:13:43,2011-01-10 21:16:16,Sean_Manney
Case45,Release Purchase Order,2011-01-11 04:52:44,2011-01-11 04:53:48,Anna_Kaufmann
Case45,Approve Purchase Order for payment,2011-01-11 18:36:27,2011-01-11 18:37:31,Francois_de_Perrier
Case45,Send Invoice,2011-01-12 13:59:02,2011-01-12 13:59:02,Kiu_Kan
Case45,Release Supplier's Invoice,2011-01-13 06:00:47,2011-01-13 06:04:00,Pedro_Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-13 06:04:00,2011-01-13 06:04:00,Karalda_Nimwada
Case45,Pay Invoice,2011-01-13 06:43:46,2011-01-13 06:52:55,Pedro_Alvares
Case45,End,2011-01-13 06:52:55,2011-01-13 06:52:55,End
Case46,Start,2011-01-03 00:59:07,2011-01-03 00:59:07,Start
Case46,Create Purchase Requisition,2011-01-03 00:59:07,2011-01-03 01:07:10,Tesca_Lobes
Case46,Analyze Purchase Requisition,2011-01-03 15:58:54,2011-01-03 16:05:50,Francis_Odell
Case46,Create Request for Quotation,2011-01-03 19:34:49,2011-01-03 19:40:11,Clement_Duchot
Case46,Analyze Request for Quotation,2011-01-12 12:59:27,2011-01-12 13:21:14,Karel_de_Groot
Case46,Send Request for Quotation to Supplier,2011-01-13 02:31:45,2011-01-13 02:49:10,Francois_de_Perrier
Case46,Create Quotation comparison Map,2011-01-13 03:17:11,2011-01-13 04:01:52,Magdalena_Predutta
Case46,Analyze Quotation Comparison Map,2011-01-13 10:20:40,2011-01-13 10:44:15,Anna_Kaufmann
Case46,Choose best option,2011-01-13 10:44:15,2011-01-13 10:44:15,Kim_Passa
Case46,Settle Conditions With Supplier,2011-01-13 21:41:59,2011-01-14 04:14:51,Francois_de_Perrier
Case46,Create Purchase Order,2011-01-14 13:29:09,2011-01-14 13:37:37,Magdalena_Predutta
Case46,Confirm Purchase Order,2011-01-20 02:25:34,2011-01-20 02:50:01,Kiu_Kan
Case46,Deliver Goods Services,2011-01-20 14:17:01,2011-01-20 18:27:17,Esmeralda_Clay
Case46,Release Purchase Order,2011-01-21 01:34:30,2011-01-21 01:35:31,Anne_Olwada
Case46,Approve Purchase Order for payment,2011-01-21 06:21:38,2011-01-21 06:22:38,Karel_de_Groot
Case46,Send Invoice,2011-01-21 16:34:10,2011-01-21 16:34:10,Karen_Clarens
Case46,Release Supplier's Invoice,2011-01-22 05:38:25,2011-01-22 05:45:02,Pedro_Alvares
Case46,Settle Dispute With Supplier,2011-01-22 06:13:47,2011-01-22 06:36:18,Karalda_Nimwada
Case46,Authorize Supplier's Invoice payment,2011-01-22 06:36:18,2011-01-22 06:36:18,Karalda_Nimwada
Case46,Pay Invoice,2011-01-22 07:23:36,2011-01-22 07:32:32,Pedro_Alvares
Case46,End,2011-01-22 07:32:32,2011-01-22 07:32:32,End
Case47,Start,2011-01-03 01:31:47,2011-01-03 01:31:47,Start
Case47,Create Purchase Requisition,2011-01-03 01:31:47,2011-01-03 02:30:15,Christian_Francois
Case47,Analyze Purchase Requisition,2011-01-03 23:14:14,2011-01-03 23:20:23,Maris_Freeman
Case47,Create Request for Quotation,2011-01-04 01:39:57,2011-01-04 01:46:11,Immanuel_Karagianni
Case47,Analyze Request for Quotation,2011-01-04 19:10:18,2011-01-04 19:34:16,Francois_de_Perrier
Case47,Send Request for Quotation to Supplier,2011-01-05 07:03:21,2011-01-05 07:20:43,Karel_de_Groot
Case47,Create Quotation comparison Map,2011-01-05 12:05:04,2011-01-05 17:12:28,Karel_de_Groot
Case47,Analyze Quotation Comparison Map,2011-01-06 01:02:26,2011-01-06 01:20:31,Immanuel_Karagianni
Case47,Choose best option,2011-01-06 01:20:31,2011-01-06 01:20:31,Anne_Olwada
Case47,Settle Conditions With Supplier,2011-01-06 06:24:02,2011-01-06 18:21:55,Magdalena_Predutta
Case47,Create Purchase Order,2011-01-06 21:08:03,2011-01-06 21:15:09,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-01-07 00:06:03,2011-01-07 00:31:23,Karen_Clarens
Case47,Deliver Goods Services,2011-01-09 07:27:36,2011-01-10 12:21:56,Karen_Clarens
Case47,Release Purchase Order,2011-01-10 20:09:26,2011-01-10 20:10:29,Fjodor_Kowalski
Case47,Approve Purchase Order for payment,2011-01-11 04:17:45,2011-01-11 04:18:46,Francois_de_Perrier
Case47,Send Invoice,2011-01-11 11:55:48,2011-01-11 11:55:48,Carmen_Finacse
Case47,Release Supplier's Invoice,2011-01-12 02:51:17,2011-01-12 02:56:48,Pedro_Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-12 02:56:48,2011-01-12 02:56:48,Pedro_Alvares
Case47,Pay Invoice,2011-01-12 03:21:23,2011-01-12 03:28:45,Pedro_Alvares
Case47,End,2011-01-12 03:28:45,2011-01-12 03:28:45,End
Case48,Start,2011-01-03 02:30:03,2011-01-03 02:30:03,Start
Case48,Create Purchase Requisition,2011-01-03 02:30:03,2011-01-03 03:00:28,Alberto_Duport
Case48,Analyze Purchase Requisition,2011-01-03 19:11:54,2011-01-03 19:16:07,Maris_Freeman
Case48,Create Request for Quotation,2011-01-03 20:38:59,2011-01-03 20:47:10,Tesca_Lobes
Case48,Analyze Request for Quotation,2011-01-05 16:47:28,2011-01-05 16:59:42,Magdalena_Predutta
Case48,Amend Request for Quotation,2011-01-05 17:57:51,2011-01-05 18:10:04,Christian_Francois
Case48,Analyze Request for Quotation,2011-01-06 03:06:17,2011-01-06 03:33:32,Karel_de_Groot
Case48,End,2011-01-06 03:33:32,2011-01-06 03:33:32,End
Case49,Start,2011-01-03 03:23:59,2011-01-03 03:23:59,Start
Case49,Create Purchase Requisition,2011-01-03 03:23:59,2011-01-03 04:27:13,Immanuel_Karagianni
Case49,Analyze Purchase Requisition,2011-01-03 22:21:05,2011-01-03 22:25:42,Heinz_Gutschmidt
Case49,Create Request for Quotation,2011-01-03 22:34:30,2011-01-03 22:35:57,Francis_Odell
Case49,Analyze Request for Quotation,2011-01-05 05:43:38,2011-01-05 06:05:40,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-05 06:58:46,2011-01-05 07:13:01,Alberto_Duport
Case49,Analyze Request for Quotation,2011-01-07 09:02:35,2011-01-07 09:25:51,Francois_de_Perrier
Case49,Amend Request for Quotation,2011-01-07 10:36:53,2011-01-07 10:49:22,Clement_Duchot
Case49,Analyze Request for Quotation,2011-01-10 12:18:07,2011-01-10 12:29:46,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-10 22:49:16,2011-01-10 22:59:41,Heinz_Gutschmidt
Case49,Analyze Request for Quotation,2011-01-11 10:38:01,2011-01-11 10:51:41,Karel_de_Groot
Case49,Send Request for Quotation to Supplier,2011-01-12 12:35:16,2011-01-12 12:46:49,Magdalena_Predutta
Case49,Create Quotation comparison Map,2011-01-12 13:46:54,2011-01-12 18:46:00,Magdalena_Predutta
Case49,Analyze Quotation Comparison Map,2011-01-13 02:01:40,2011-01-13 02:12:54,Christian_Francois
Case49,Choose best option,2011-01-13 02:12:54,2011-01-13 02:12:54,Kim_Passa
Case49,Settle Conditions With Supplier,2011-01-13 06:18:38,2011-01-13 14:56:44,Francois_de_Perrier
Case49,Create Purchase Order,2011-01-14 12:27:54,2011-01-14 12:37:59,Francois_de_Perrier
Case49,Confirm Purchase Order,2011-01-20 18:32:20,2011-01-20 18:53:11,Sean_Manney
Case49,Deliver Goods Services,2011-01-25 20:53:34,2011-01-26 09:24:46,Carmen_Finacse
Case49,Release Purchase Order,2011-01-26 16:42:06,2011-01-26 16:43:04,Fjodor_Kowalski
Case49,Approve Purchase Order for payment,2011-01-28 12:51:42,2011-01-28 12:52:36,Francois_de_Perrier
Case49,Send Invoice,2011-01-29 01:36:24,2011-01-29 01:36:24,Carmen_Finacse
Case49,Release Supplier's Invoice,2011-01-29 17:37:33,2011-01-29 17:41:26,Karalda_Nimwada
Case49,Authorize Supplier's Invoice payment,2011-01-29 17:41:26,2011-01-29 17:41:26,Pedro_Alvares
Case49,Pay Invoice,2011-01-29 18:38:40,2011-01-29 18:47:25,Karalda_Nimwada
Case49,End,2011-01-29 18:47:25,2011-01-29 18:47:25,End
Case50,Start,2011-01-03 04:13:50,2011-01-03 04:13:50,Start
Case50,Create Purchase Requisition,2011-01-03 04:13:50,2011-01-03 04:54:56,Tesca_Lobes
Case50,Create Request for Quotation,2011-01-03 05:00:31,2011-01-03 05:04:21,Francis_Odell
Case50,Analyze Request for Quotation,2011-01-03 08:37:27,2011-01-03 09:06:07,Karel_de_Groot
Case50,Send Request for Quotation to Supplier,2011-01-04 07:59:19,2011-01-04 08:23:22,Francois_de_Perrier
Case50,Create Quotation comparison Map,2011-01-04 08:41:43,2011-01-04 09:56:03,Magdalena_Predutta
Case50,Analyze Quotation Comparison Map,2011-01-04 17:34:27,2011-01-04 17:49:37,Anna_Kaufmann
Case50,Choose best option,2011-01-04 17:49:37,2011-01-04 17:49:37,Alberto_Duport
Case50,Settle Conditions With Supplier,2011-01-05 15:44:56,2011-01-05 21:21:24,Karel_de_Groot
Case50,Create Purchase Order,2011-01-06 04:11:28,2011-01-06 04:22:44,Karel_de_Groot
Case50,Confirm Purchase Order,2011-01-10 14:58:09,2011-01-10 15:25:19,Karen_Clarens
Case50,Deliver Goods Services,2011-01-15 17:08:08,2011-01-16 00:03:25,Carmen_Finacse
Case50,Release Purchase Order,2011-01-16 08:02:59,2011-01-16 08:03:57,Fjodor_Kowalski
Case50,Approve Purchase Order for payment,2011-01-16 15:04:46,2011-01-16 15:05:44,Karel_de_Groot
Case50,Send Invoice,2011-01-17 07:45:40,2011-01-17 07:45:40,Carmen_Finacse
Case50,Release Supplier's Invoice,2011-01-17 23:36:58,2011-01-17 23:42:45,Pedro_Alvares
Case50,Authorize Supplier's Invoice payment,2011-01-17 23:45:06,2011-01-17 23:45:06,Pedro_Alvares
Case50,Pay Invoice,2011-01-18 00:23:54,2011-01-18 00:30:01,Karalda_Nimwada
Case50,End,2011-01-18 00:30:01,2011-01-18 00:30:01,End
Case51,Start,2011-01-03 05:15:48,2011-01-03 05:15:48,Start
Case51,Create Purchase Requisition,2011-01-03 05:15:48,2011-01-03 05:29:43,Anna_Kaufmann
Case51,Analyze Purchase Requisition,2011-01-03 23:39:51,2011-01-03 23:44:03,Maris_Freeman
Case51,Create Request for Quotation,2011-01-03 23:49:07,2011-01-03 23:53:10,Heinz_Gutschmidt
Case51,Analyze Request for Quotation,2011-01-04 13:14:18,2011-01-04 13:38:18,Karel_de_Groot
Case51,Amend Request for Quotation,2011-01-04 14:28:03,2011-01-04 14:36:19,Fjodor_Kowalski
Case51,Analyze Request for Quotation,2011-01-21 06:57:04,2011-01-21 07:23:11,Karel_de_Groot
Case51,Send Request for Quotation to Supplier,2011-01-21 21:56:25,2011-01-21 22:18:08,Francois_de_Perrier
Case51,Create Quotation comparison Map,2011-01-22 01:47:38,2011-01-22 04:21:37,Magdalena_Predutta
Case51,Analyze Quotation Comparison Map,2011-01-22 11:18:20,2011-01-22 11:28:32,Penn_Osterwalder
Case51,Choose best option,2011-01-22 11:28:32,2011-01-22 11:28:32,Nico_Ojenbeer
Case51,Settle Conditions With Supplier,2011-01-22 18:10:10,2011-01-23 01:22:29,Karel_de_Groot
Case51,Create Purchase Order,2011-01-23 04:44:06,2011-01-23 04:51:16,Karel_de_Groot
Case51,Confirm Purchase Order,2011-01-24 15:34:27,2011-01-24 15:51:13,Carmen_Finacse
Case51,Deliver Goods Services,2011-01-25 19:08:25,2011-01-26 05:34:18,Sean_Manney
Case51,Release Purchase Order,2011-01-26 12:55:56,2011-01-26 12:56:56,Christian_Francois
Case51,Approve Purchase Order for payment,2011-01-27 03:15:07,2011-01-27 03:16:02,Magdalena_Predutta
Case51,Send Invoice,2011-01-28 22:15:57,2011-01-28 22:15:57,Esmeralda_Clay
Case51,Release Supplier's Invoice,2011-01-29 13:21:01,2011-01-29 13:26:48,Pedro_Alvares
Case51,Settle Dispute With Supplier,2011-01-29 13:32:30,2011-01-29 14:01:08,Pedro_Alvares
Case51,Authorize Supplier's Invoice payment,2011-01-29 14:01:08,2011-01-29 14:01:08,Karalda_Nimwada
Case51,Pay Invoice,2011-01-29 14:08:26,2011-01-29 14:14:00,Karalda_Nimwada
Case51,End,2011-01-29 14:14:00,2011-01-29 14:14:00,End
Case52,Start,2011-01-03 06:27:40,2011-01-03 06:27:40,Start
Case52,Create Purchase Requisition,2011-01-03 06:27:40,2011-01-03 06:41:34,Immanuel_Karagianni
Case52,Create Request for Quotation,2011-01-03 13:52:12,2011-01-03 14:00:23,Fjodor_Kowalski
Case52,Analyze Request for Quotation,2011-01-04 22:39:00,2011-01-04 22:49:04,Magdalena_Predutta
Case52,End,2011-01-04 22:49:04,2011-01-04 22:49:04,End
