caseid,task,start_timestamp,end_timestamp,resource
Case60,Create Purchase Requisition,2011-01-03 14:18:17,2011-01-03 15:14:48,Anne_Olwada
Case60,Analyze Purchase Requisition,2011-01-04 12:15:44,2011-01-04 12:21:11,Maris_Freeman
Case60,Create Request for Quotation,2011-01-04 20:22:12,2011-01-04 20:32:35,Miu_Hanwan
Case60,Analyze Request for Quotation,2011-01-05 07:53:37,2011-01-05 08:05:15,Karel_de_Groot
Case60,Send Request for Quotation to Supplier,2011-01-06 05:03:17,2011-01-06 05:19:43,Magdalena_Predutta
Case60,Create Quotation comparison Map,2011-01-06 16:55:09,2011-01-06 18:17:56,Magdalena_Predutta
Case60,Analyze Quotation Comparison Map,2011-01-07 01:21:33,2011-01-07 01:34:02,Anne_Olwada
Case60,Choose best option,2011-01-07 01:34:02,2011-01-07 01:34:02,Kim_Passa
Case60,Settle Conditions With Supplier,2011-01-07 22:57:00,2011-01-08 04:18:00,Francois_de_Perrier
Case60,Create Purchase Order,2011-01-09 03:53:56,2011-01-09 04:05:53,Francois_de_Perrier
Case60,Confirm Purchase Order,2011-01-09 23:46:51,2011-01-10 00:08:57,Esmeralda_Clay
Case60,Deliver Goods Services,2011-01-11 00:20:16,2011-01-11 09:13:17,Kiu_Kan
Case60,Release Purchase Order,2011-01-11 16:27:23,2011-01-11 16:28:22,Penn_Osterwalder
Case60,Approve Purchase Order for payment,2011-01-12 00:20:51,2011-01-12 00:21:48,Francois_de_Perrier
Case60,Send Invoice,2011-01-13 11:20:47,2011-01-13 11:20:47,Kiu_Kan
Case60,Release Supplier's Invoice,2011-01-14 04:23:51,2011-01-14 04:30:54,Pedro_Alvares
Case60,Settle Dispute With Supplier,2011-01-14 04:52:49,2011-01-14 05:10:29,Pedro_Alvares
Case60,Authorize Supplier's Invoice payment,2011-01-14 05:10:29,2011-01-14 05:10:29,Pedro_Alvares
Case60,Pay Invoice,2011-01-14 05:36:06,2011-01-14 05:44:34,Karalda_Nimwada
Case60,End,2011-01-14 05:44:34,2011-01-14 05:44:34,End
Case61,Start,2011-01-03 15:35:43,2011-01-03 15:35:43,Start
Case61,Create Purchase Requisition,2011-01-03 15:35:43,2011-01-03 16:23:26,Clement_Duchot
Case61,Analyze Purchase Requisition,2011-01-04 07:55:46,2011-01-04 08:00:39,Francis_Odell
Case61,Create Request for Quotation,2011-01-04 12:28:12,2011-01-04 12:33:33,Kim_Passa
Case61,Analyze Request for Quotation,2011-01-05 16:15:38,2011-01-05 16:42:02,Karel_de_Groot
Case61,Amend Request for Quotation,2011-01-05 17:38:27,2011-01-05 17:47:00,Miu_Hanwan
Case61,Analyze Request for Quotation,2011-02-13 02:56:14,2011-02-13 03:13:59,Karel_de_Groot
Case61,Send Request for Quotation to Supplier,2011-02-13 09:42:38,2011-02-13 09:55:37,Francois_de_Perrier
Case61,Create Quotation comparison Map,2011-02-13 10:16:15,2011-02-13 14:40:12,Francois_de_Perrier
Case61,Analyze Quotation Comparison Map,2011-02-13 21:54:03,2011-02-13 22:11:27,Tesca_Lobes
Case61,Choose best option,2011-02-13 22:11:27,2011-02-13 22:11:27,Nico_Ojenbeer
Case61,Settle Conditions With Supplier,2011-02-13 23:05:17,2011-02-14 04:20:22,Francois_de_Perrier
Case61,Create Purchase Order,2011-02-15 02:11:33,2011-02-15 02:18:30,Magdalena_Predutta
Case61,Confirm Purchase Order,2011-02-15 11:08:42,2011-02-15 11:37:39,Sean_Manney
Case61,Deliver Goods Services,2011-02-16 01:04:41,2011-02-16 13:09:06,Carmen_Finacse
Case61,Release Purchase Order,2011-02-16 20:24:38,2011-02-16 20:25:40,Clement_Duchot
Case61,Approve Purchase Order for payment,2011-02-17 13:27:41,2011-02-17 13:28:35,Magdalena_Predutta
Case61,Send Invoice,2011-02-20 15:41:18,2011-02-20 15:41:18,Sean_Manney
Case61,Release Supplier's Invoice,2011-02-21 08:26:27,2011-02-21 08:31:34,Pedro_Alvares
Case61,Authorize Supplier's Invoice payment,2011-02-21 08:31:34,2011-02-21 08:31:34,Karalda_Nimwada
Case61,Pay Invoice,2011-02-21 09:07:28,2011-02-21 09:18:22,Pedro_Alvares
Case61,End,2011-02-21 09:18:22,2011-02-21 09:18:22,End
Case62,Start,2011-01-03 16:30:24,2011-01-03 16:30:24,Start
Case62,Create Purchase Requisition,2011-01-03 16:30:24,2011-01-03 17:10:41,Elvira_Lores
Case62,Analyze Purchase Requisition,2011-01-04 09:44:37,2011-01-04 09:51:41,Francis_Odell
Case62,End,2011-01-04 09:51:41,2011-01-04 09:51:41,End
Case63,Start,2011-01-03 17:28:58,2011-01-03 17:28:58,Start
Case63,Create Purchase Requisition,2011-01-03 17:28:58,2011-01-03 17:45:14,Anna_Kaufmann
Case63,Analyze Purchase Requisition,2011-01-04 12:14:48,2011-01-04 12:22:03,Francis_Odell
Case63,Create Request for Quotation,2011-01-04 14:49:13,2011-01-04 15:01:39,Esmana_Liubiata
Case63,Analyze Request for Quotation,2011-01-05 10:56:15,2011-01-05 11:16:51,Karel_de_Groot
Case63,Send Request for Quotation to Supplier,2011-01-06 15:52:29,2011-01-06 16:12:12,Magdalena_Predutta
Case63,Create Quotation comparison Map,2011-01-06 19:20:50,2011-01-06 22:25:10,Magdalena_Predutta
Case63,Analyze Quotation Comparison Map,2011-01-07 05:24:21,2011-01-07 05:51:57,Alberto_Duport
Case63,Choose best option,2011-01-07 05:51:57,2011-01-07 05:51:57,Kim_Passa
Case63,Settle Conditions With Supplier,2011-01-07 08:34:55,2011-01-07 14:47:20,Francois_de_Perrier
Case63,Create Purchase Order,2011-01-07 16:51:50,2011-01-07 17:00:34,Karel_de_Groot
Case63,Confirm Purchase Order,2011-01-08 05:35:33,2011-01-08 05:56:29,Kiu_Kan
Case63,Deliver Goods Services,2011-01-08 19:20:05,2011-01-09 08:14:37,Karen_Clarens
Case63,Release Purchase Order,2011-01-09 15:52:33,2011-01-09 15:53:35,Christian_Francois
Case63,Approve Purchase Order for payment,2011-01-10 04:08:54,2011-01-10 04:09:54,Karel_de_Groot
Case63,Send Invoice,2011-01-10 21:19:26,2011-01-10 21:19:26,Kiu_Kan
Case63,Release Supplier's Invoice,2011-01-11 13:06:46,2011-01-11 13:11:32,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-11 13:11:32,2011-01-11 13:11:32,Karalda_Nimwada
Case63,Pay Invoice,2011-01-11 13:42:12,2011-01-11 13:53:39,Karalda_Nimwada
Case63,End,2011-01-11 13:53:39,2011-01-11 13:53:39,End
Case64,Start,2011-01-03 18:05:38,2011-01-03 18:05:38,Start
Case64,Create Purchase Requisition,2011-01-03 18:05:38,2011-01-03 18:33:29,Kim_Passa
Case64,Create Request for Quotation,2011-01-03 20:37:46,2011-01-03 20:50:31,Clement_Duchot
Case64,Analyze Request for Quotation,2011-01-07 02:09:21,2011-01-07 02:28:05,Francois_de_Perrier
Case64,Send Request for Quotation to Supplier,2011-01-07 06:41:37,2011-01-07 06:58:13,Francois_de_Perrier
Case64,Create Quotation comparison Map,2011-01-07 08:01:56,2011-01-07 10:54:58,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-07 18:14:53,2011-01-07 18:28:42,Alberto_Duport
Case64,Choose best option,2011-01-07 18:28:42,2011-01-07 18:28:42,Miu_Hanwan
Case64,Settle Conditions With Supplier,2011-01-08 00:56:48,2011-01-08 04:23:55,Magdalena_Predutta
Case64,Create Purchase Order,2011-01-09 02:51:42,2011-01-09 02:58:58,Magdalena_Predutta
Case64,Confirm Purchase Order,2011-01-09 20:38:07,2011-01-09 21:00:55,Carmen_Finacse
Case64,Deliver Goods Services,2011-01-10 10:31:14,2011-01-11 09:34:56,Carmen_Finacse
Case64,Release Purchase Order,2011-01-11 18:01:34,2011-01-11 18:02:39,Miu_Hanwan
Case64,Approve Purchase Order for payment,2011-01-13 08:32:59,2011-01-13 08:33:56,Magdalena_Predutta
Case64,Send Invoice,2011-01-14 15:45:53,2011-01-14 15:45:53,Sean_Manney
Case64,Release Supplier's Invoice,2011-01-15 06:20:36,2011-01-15 06:24:42,Karalda_Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-15 06:24:42,2011-01-15 06:24:42,Pedro_Alvares
Case64,Pay Invoice,2011-01-15 07:15:48,2011-01-15 07:19:30,Pedro_Alvares
Case64,End,2011-01-15 07:19:30,2011-01-15 07:19:30,End
Case65,Start,2011-01-03 19:07:10,2011-01-03 19:07:10,Start
Case65,Create Purchase Requisition,2011-01-03 19:07:10,2011-01-03 19:37:15,Penn_Osterwalder
Case65,Create Request for Quotation,2011-01-03 21:20:04,2011-01-03 21:37:26,Tesca_Lobes
Case65,Analyze Request for Quotation,2011-01-05 03:14:13,2011-01-05 03:32:09,Francois_de_Perrier
Case65,Send Request for Quotation to Supplier,2011-01-05 14:12:15,2011-01-05 14:39:14,Karel_de_Groot
Case65,Create Quotation comparison Map,2011-01-05 14:58:03,2011-01-05 17:49:55,Magdalena_Predutta
Case65,Analyze Quotation Comparison Map,2011-01-06 01:11:22,2011-01-06 01:34:03,Tesca_Lobes
Case65,Choose best option,2011-01-06 01:34:03,2011-01-06 01:34:03,Anne_Olwada
Case65,Settle Conditions With Supplier,2011-01-06 08:08:51,2011-01-06 11:54:37,Karel_de_Groot
Case65,Create Purchase Order,2011-01-06 13:16:26,2011-01-06 13:27:26,Karel_de_Groot
Case65,Confirm Purchase Order,2011-01-08 22:50:02,2011-01-08 23:11:20,Sean_Manney
Case65,Deliver Goods Services,2011-01-11 01:13:17,2011-01-12 02:28:51,Carmen_Finacse
Case65,Release Purchase Order,2011-01-12 10:01:22,2011-01-12 10:02:25,Kim_Passa
Case65,Approve Purchase Order for payment,2011-01-12 20:24:58,2011-01-12 20:25:52,Francois_de_Perrier
Case65,Send Invoice,2011-01-14 13:28:13,2011-01-14 13:28:13,Carmen_Finacse
Case65,Release Supplier's Invoice,2011-01-15 07:07:26,2011-01-15 07:10:47,Pedro_Alvares
Case65,Authorize Supplier's Invoice payment,2011-01-15 10:27:14,2011-01-15 10:27:14,Karalda_Nimwada
Case65,Pay Invoice,2011-01-15 10:51:08,2011-01-15 10:57:40,Pedro_Alvares
Case65,End,2011-01-15 10:57:40,2011-01-15 10:57:40,End
Case66,Start,2011-01-03 20:58:02,2011-01-03 20:58:02,Start
Case66,Create Purchase Requisition,2011-01-03 20:58:02,2011-01-03 21:48:11,Tesca_Lobes
Case66,Analyze Purchase Requisition,2011-01-04 18:29:02,2011-01-04 18:33:40,Francis_Odell
Case66,Create Request for Quotation,2011-01-04 22:44:42,2011-01-04 22:55:39,Tesca_Lobes
Case66,Analyze Request for Quotation,2011-01-05 22:17:45,2011-01-05 22:30:42,Francois_de_Perrier
Case66,Send Request for Quotation to Supplier,2011-01-06 14:16:23,2011-01-06 14:34:16,Magdalena_Predutta
Case66,Create Quotation comparison Map,2011-01-06 23:38:32,2011-01-07 04:32:43,Magdalena_Predutta
Case66,Analyze Quotation Comparison Map,2011-01-07 12:01:34,2011-01-07 12:29:27,Alberto_Duport
Case66,Choose best option,2011-01-07 12:29:27,2011-01-07 12:29:27,Immanuel_Karagianni
Case66,Settle Conditions With Supplier,2011-01-07 16:04:10,2011-01-07 19:10:55,Francois_de_Perrier
Case66,Create Purchase Order,2011-01-08 11:07:28,2011-01-08 11:16:22,Francois_de_Perrier
Case66,Confirm Purchase Order,2011-01-09 10:23:39,2011-01-09 10:36:14,Karen_Clarens
Case66,Deliver Goods Services,2011-01-10 08:22:10,2011-01-10 18:54:42,Carmen_Finacse
Case66,Release Purchase Order,2011-01-11 02:39:09,2011-01-11 02:40:11,Miu_Hanwan
Case66,Approve Purchase Order for payment,2011-01-11 16:15:24,2011-01-11 16:16:17,Magdalena_Predutta
Case66,Send Invoice,2011-01-13 10:59:10,2011-01-13 10:59:10,Carmen_Finacse
Case66,Release Supplier's Invoice,2011-01-14 02:15:06,2011-01-14 02:20:14,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-14 02:20:14,2011-01-14 02:20:14,Karalda_Nimwada
Case66,Pay Invoice,2011-01-14 03:07:49,2011-01-14 03:17:52,Karalda_Nimwada
Case66,End,2011-01-14 03:17:52,2011-01-14 03:17:52,End
Case67,Start,2011-01-03 21:00:45,2011-01-03 21:00:45,Start
Case67,Create Purchase Requisition,2011-01-03 21:00:45,2011-01-03 21:20:19,Tesca_Lobes
Case67,Analyze Purchase Requisition,2011-01-04 12:39:18,2011-01-04 12:46:45,Francis_Odell
Case67,Amend Purchase Requisition,2011-01-04 19:55:51,2011-01-04 20:19:58,Kim_Passa
Case67,Analyze Purchase Requisition,2011-01-05 10:34:18,2011-01-05 10:41:06,Maris_Freeman
Case67,Create Request for Quotation,2011-01-05 11:16:03,2011-01-05 11:23:37,Elvira_Lores
Case67,Analyze Request for Quotation,2011-01-06 08:12:25,2011-01-06 08:19:24,Karel_de_Groot
Case67,Send Request for Quotation to Supplier,2011-01-06 22:55:31,2011-01-06 23:13:52,Magdalena_Predutta
Case67,Create Quotation comparison Map,2011-01-07 01:35:11,2011-01-07 02:06:14,Magdalena_Predutta
Case67,Analyze Quotation Comparison Map,2011-01-07 09:02:28,2011-01-07 09:27:04,Christian_Francois
Case67,Choose best option,2011-01-07 09:34:10,2011-01-07 09:34:10,Anne_Olwada
Case67,Settle Conditions With Supplier,2011-01-07 20:48:04,2011-01-08 09:22:07,Francois_de_Perrier
Case67,Create Purchase Order,2011-01-08 16:21:42,2011-01-08 16:33:56,Karel_de_Groot
Case67,Confirm Purchase Order,2011-01-09 12:33:34,2011-01-09 12:54:26,Esmeralda_Clay
Case67,Deliver Goods Services,2011-01-11 02:15:28,2011-01-12 21:56:02,Carmen_Finacse
Case67,Release Purchase Order,2011-01-13 04:48:24,2011-01-13 04:49:26,Penn_Osterwalder
Case67,Approve Purchase Order for payment,2011-01-13 16:00:52,2011-01-13 16:01:50,Magdalena_Predutta
Case67,Send Invoice,2011-01-14 17:32:51,2011-01-14 17:32:51,Esmeralda_Clay
Case67,Release Supplier's Invoice,2011-01-15 09:14:42,2011-01-15 09:19:19,Pedro_Alvares
Case67,Authorize Supplier's Invoice payment,2011-01-15 10:00:50,2011-01-15 10:00:50,Pedro_Alvares
Case67,Pay Invoice,2011-01-15 10:17:13,2011-01-15 10:29:48,Pedro_Alvares
Case67,End,2011-01-15 10:29:48,2011-01-15 10:29:48,End
Case68,Start,2011-01-03 22:15:59,2011-01-03 22:15:59,Start
Case68,Create Purchase Requisition,2011-01-03 22:15:59,2011-01-03 22:25:35,Immanuel_Karagianni
Case68,Create Request for Quotation,2011-01-04 02:10:09,2011-01-04 02:17:56,Alberto_Duport
Case68,Analyze Request for Quotation,2011-01-12 10:31:32,2011-01-12 10:57:54,Karel_de_Groot
Case68,Amend Request for Quotation,2011-01-12 12:09:26,2011-01-12 12:17:04,Esmana_Liubiata
Case68,Analyze Request for Quotation,2011-02-05 15:13:32,2011-02-05 15:40:46,Francois_de_Perrier
Case68,Amend Request for Quotation,2011-02-06 03:46:46,2011-02-06 04:00:42,Heinz_Gutschmidt
Case68,Analyze Request for Quotation,2011-02-06 05:34:20,2011-02-06 05:51:21,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-02-06 06:50:43,2011-02-06 07:02:07,Christian_Francois
Case68,Analyze Request for Quotation,2011-03-27 05:14:10,2011-03-27 05:22:53,Magdalena_Predutta
Case68,Amend Request for Quotation,2011-03-27 22:05:11,2011-03-27 22:33:33,Francis_Odell
Case68,Analyze Request for Quotation,2011-04-10 15:28:31,2011-04-10 15:52:31,Francois_de_Perrier
Case68,Send Request for Quotation to Supplier,2011-04-11 05:28:49,2011-04-11 05:38:49,Magdalena_Predutta
Case68,Create Quotation comparison Map,2011-04-11 06:49:12,2011-04-11 09:38:05,Magdalena_Predutta
Case68,Analyze Quotation Comparison Map,2011-04-11 16:39:50,2011-04-11 16:48:56,Clement_Duchot
Case68,Choose best option,2011-04-11 16:48:56,2011-04-11 16:48:56,Fjodor_Kowalski
Case68,Settle Conditions With Supplier,2011-04-11 19:17:34,2011-04-12 02:55:27,Karel_de_Groot
Case68,Create Purchase Order,2011-04-12 23:42:44,2011-04-12 23:51:01,Francois_de_Perrier
Case68,Confirm Purchase Order,2011-04-13 09:15:04,2011-04-13 09:39:17,Kiu_Kan
Case68,Deliver Goods Services,2011-04-14 15:36:55,2011-04-14 21:18:32,Esmeralda_Clay
Case68,Release Purchase Order,2011-04-15 04:20:52,2011-04-15 04:21:52,Anna_Kaufmann
Case68,Approve Purchase Order for payment,2011-04-15 15:28:33,2011-04-15 15:29:33,Francois_de_Perrier
Case68,Send Invoice,2011-04-16 06:02:32,2011-04-16 06:02:32,Kiu_Kan
Case68,Release Supplier's Invoice,2011-04-16 22:41:37,2011-04-16 22:44:39,Pedro_Alvares
Case68,Settle Dispute With Supplier,2011-04-16 23:26:19,2011-04-16 23:52:31,Karalda_Nimwada
Case68,Authorize Supplier's Invoice payment,2011-04-16 23:52:31,2011-04-16 23:52:31,Pedro_Alvares
Case68,Pay Invoice,2011-04-17 00:09:52,2011-04-17 00:23:51,Pedro_Alvares
Case68,End,2011-04-17 00:23:51,2011-04-17 00:23:51,End
Case69,Start,2011-01-03 23:36:43,2011-01-03 23:36:43,Start
Case69,Create Purchase Requisition,2011-01-03 23:36:43,2011-01-04 00:24:20,Clement_Duchot
Case69,Create Request for Quotation,2011-01-04 02:21:56,2011-01-04 02:27:52,Elvira_Lores
Case69,Analyze Request for Quotation,2011-01-08 03:25:33,2011-01-08 03:33:59,Magdalena_Predutta
Case69,Amend Request for Quotation,2011-01-08 04:33:13,2011-01-08 04:46:28,Elvira_Lores
Case69,Analyze Request for Quotation,2011-01-11 01:56:18,2011-01-11 02:11:09,Karel_de_Groot
Case69,Send Request for Quotation to Supplier,2011-01-11 15:41:05,2011-01-11 16:09:11,Francois_de_Perrier
Case69,Create Quotation comparison Map,2011-01-11 17:26:09,2011-01-11 18:48:22,Magdalena_Predutta
Case69,Analyze Quotation Comparison Map,2011-01-12 02:31:56,2011-01-12 02:41:47,Immanuel_Karagianni
Case69,Choose best option,2011-01-12 02:41:47,2011-01-12 02:41:47,Clement_Duchot
Case69,Settle Conditions With Supplier,2011-01-13 09:37:02,2011-01-13 15:15:47,Karel_de_Groot
Case69,Create Purchase Order,2011-01-13 18:01:55,2011-01-13 18:14:17,Karel_de_Groot
Case69,Confirm Purchase Order,2011-01-14 11:48:54,2011-01-14 12:09:44,Kiu_Kan
Case69,Deliver Goods Services,2011-01-17 03:36:57,2011-01-18 13:14:49,Sean_Manney
Case69,Release Purchase Order,2011-01-18 20:53:47,2011-01-18 20:54:51,Tesca_Lobes
Case69,Approve Purchase Order for payment,2011-01-19 20:16:44,2011-01-19 20:17:42,Karel_de_Groot
Case69,Send Invoice,2011-01-23 14:27:56,2011-01-23 14:27:56,Sean_Manney
Case69,Release Supplier's Invoice,2011-01-24 05:39:01,2011-01-24 05:45:15,Pedro_Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-24 05:45:15,2011-01-24 05:45:15,Karalda_Nimwada
Case69,Pay Invoice,2011-01-24 06:16:05,2011-01-24 06:21:33,Karalda_Nimwada
Case69,End,2011-01-24 06:21:33,2011-01-24 06:21:33,End
Case70,Start,2011-01-04 00:27:21,2011-01-04 00:27:21,Start
Case70,Create Purchase Requisition,2011-01-04 00:27:21,2011-01-04 00:38:07,Fjodor_Kowalski
Case70,Analyze Purchase Requisition,2011-01-04 14:44:09,2011-01-04 14:49:37,Maris_Freeman
Case70,Create Request for Quotation,2011-01-04 14:55:59,2011-01-04 14:58:52,Francis_Odell
Case70,Analyze Request for Quotation,2011-01-05 04:46:57,2011-01-05 04:57:25,Magdalena_Predutta
Case70,Amend Request for Quotation,2011-01-05 05:52:25,2011-01-05 06:05:48,Immanuel_Karagianni
Case70,Analyze Request for Quotation,2011-01-06 07:12:56,2011-01-06 07:30:23,Karel_de_Groot
Case70,End,2011-01-06 07:30:23,2011-01-06 07:30:23,End
Case71,Start,2011-01-04 01:47:30,2011-01-04 01:47:30,Start
Case71,Create Purchase Requisition,2011-01-04 01:47:30,2011-01-04 02:06:55,Miu_Hanwan
Case71,Create Request for Quotation,2011-01-04 03:19:07,2011-01-04 03:31:23,Christian_Francois
Case71,Analyze Request for Quotation,2011-01-04 10:25:53,2011-01-04 10:51:20,Karel_de_Groot
Case71,Send Request for Quotation to Supplier,2011-01-04 16:31:45,2011-01-04 16:46:21,Francois_de_Perrier
Case71,Create Quotation comparison Map,2011-01-06 03:02:08,2011-01-06 04:36:20,Karel_de_Groot
Case71,Analyze Quotation Comparison Map,2011-01-06 11:59:25,2011-01-06 12:06:18,Tesca_Lobes
Case71,Choose best option,2011-01-06 12:06:18,2011-01-06 12:06:18,Anna_Kaufmann
Case71,Settle Conditions With Supplier,2011-01-06 15:42:47,2011-01-06 22:02:39,Magdalena_Predutta
Case71,Create Purchase Order,2011-01-07 00:59:28,2011-01-07 01:04:56,Francois_de_Perrier
Case71,Confirm Purchase Order,2011-01-07 18:05:07,2011-01-07 18:27:23,Karen_Clarens
Case71,Deliver Goods Services,2011-01-09 10:06:37,2011-01-09 22:59:01,Carmen_Finacse
Case71,Release Purchase Order,2011-01-10 06:07:20,2011-01-10 06:08:21,Anna_Kaufmann
Case71,Approve Purchase Order for payment,2011-01-10 17:16:12,2011-01-10 17:17:09,Karel_de_Groot
Case71,Send Invoice,2011-01-12 01:03:10,2011-01-12 01:03:10,Carmen_Finacse
Case71,Release Supplier's Invoice,2011-01-12 16:34:27,2011-01-12 16:40:34,Karalda_Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-12 16:40:34,2011-01-12 16:40:34,Karalda_Nimwada
Case71,Pay Invoice,2011-01-12 16:58:41,2011-01-12 17:07:04,Pedro_Alvares
Case71,End,2011-01-12 17:07:04,2011-01-12 17:07:04,End
Case72,Start,2011-01-04 02:59:59,2011-01-04 02:59:59,Start
Case72,Create Purchase Requisition,2011-01-04 02:59:59,2011-01-04 03:31:36,Immanuel_Karagianni
Case72,Analyze Purchase Requisition,2011-01-04 17:35:39,2011-01-04 17:40:51,Heinz_Gutschmidt
Case72,End,2011-01-04 17:40:51,2011-01-04 17:40:51,End
Case73,Start,2011-01-04 03:27:25,2011-01-04 03:27:25,Start
Case73,Create Purchase Requisition,2011-01-04 03:27:25,2011-01-04 04:23:18,Anne_Olwada
Case73,Analyze Purchase Requisition,2011-01-05 00:59:59,2011-01-05 01:04:02,Maris_Freeman
Case73,End,2011-01-05 01:04:02,2011-01-05 01:04:02,End
Case74,Start,2011-01-04 04:33:30,2011-01-04 04:33:30,Start
Case74,Create Purchase Requisition,2011-01-04 04:33:30,2011-01-04 04:55:06,Esmana_Liubiata
Case74,Create Request for Quotation,2011-01-04 05:00:56,2011-01-04 05:02:00,Maris_Freeman
Case74,Analyze Request for Quotation,2011-01-07 06:45:27,2011-01-07 07:14:01,Magdalena_Predutta
Case74,Send Request for Quotation to Supplier,2011-01-07 23:59:05,2011-01-08 00:27:25,Karel_de_Groot
Case74,Create Quotation comparison Map,2011-01-08 00:41:54,2011-01-08 01:46:14,Karel_de_Groot
Case74,Analyze Quotation Comparison Map,2011-01-08 09:26:22,2011-01-08 09:33:08,Kim_Passa
Case74,Choose best option,2011-01-08 09:33:08,2011-01-08 09:33:08,Penn_Osterwalder
Case74,Settle Conditions With Supplier,2011-01-08 12:03:38,2011-01-08 15:16:59,Francois_de_Perrier
Case74,Create Purchase Order,2011-01-09 02:07:17,2011-01-09 02:16:51,Magdalena_Predutta
Case74,Confirm Purchase Order,2011-01-09 08:42:41,2011-01-09 08:55:45,Sean_Manney
Case74,Deliver Goods Services,2011-01-09 18:12:26,2011-01-09 22:21:27,Sean_Manney
Case74,Release Purchase Order,2011-01-10 06:31:01,2011-01-10 06:32:02,Miu_Hanwan
Case74,Approve Purchase Order for payment,2011-01-10 14:40:25,2011-01-10 14:41:20,Karel_de_Groot
Case74,Send Invoice,2011-01-17 03:29:38,2011-01-17 03:29:38,Karen_Clarens
Case74,Release Supplier's Invoice,2011-01-17 20:24:49,2011-01-17 20:30:41,Karalda_Nimwada
Case74,Settle Dispute With Supplier,2011-01-17 21:59:38,2011-01-17 22:30:56,Pedro_Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-17 22:30:56,2011-01-17 22:30:56,Pedro_Alvares
Case74,Pay Invoice,2011-01-17 22:47:17,2011-01-17 22:53:16,Karalda_Nimwada
Case74,End,2011-01-17 22:53:16,2011-01-17 22:53:16,End
Case75,Start,2011-01-04 05:04:51,2011-01-04 05:04:51,Start
Case75,Create Purchase Requisition,2011-01-04 05:04:51,2011-01-04 05:53:01,Esmana_Liubiata
Case75,Analyze Purchase Requisition,2011-01-05 03:20:34,2011-01-05 03:29:17,Heinz_Gutschmidt
Case75,Create Request for Quotation,2011-01-05 10:26:52,2011-01-05 10:36:43,Tesca_Lobes
Case75,Analyze Request for Quotation,2011-01-07 15:15:17,2011-01-07 15:32:02,Magdalena_Predutta
Case75,Send Request for Quotation to Supplier,2011-01-07 22:20:55,2011-01-07 22:37:53,Karel_de_Groot
Case75,Create Quotation comparison Map,2011-01-08 10:53:44,2011-01-08 11:38:49,Karel_de_Groot
Case75,Analyze Quotation Comparison Map,2011-01-08 18:16:51,2011-01-08 18:25:11,Alberto_Duport
Case75,Choose best option,2011-01-08 23:22:14,2011-01-08 23:22:14,Alberto_Duport
Case75,Settle Conditions With Supplier,2011-01-10 03:48:08,2011-01-10 14:56:10,Francois_de_Perrier
Case75,Create Purchase Order,2011-01-10 19:35:34,2011-01-10 19:42:51,Karel_de_Groot
Case75,Confirm Purchase Order,2011-01-11 16:45:47,2011-01-11 16:50:05,Esmeralda_Clay
Case75,Deliver Goods Services,2011-01-12 08:30:02,2011-01-14 00:09:26,Kiu_Kan
Case75,Release Purchase Order,2011-01-14 08:09:28,2011-01-14 08:10:34,Immanuel_Karagianni
Case75,Approve Purchase Order for payment,2011-01-14 17:20:47,2011-01-14 17:21:45,Magdalena_Predutta
Case75,Send Invoice,2011-01-14 23:44:27,2011-01-14 23:44:27,Sean_Manney
Case75,Release Supplier's Invoice,2011-01-15 13:25:20,2011-01-15 13:27:40,Karalda_Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-15 13:27:40,2011-01-15 13:27:40,Karalda_Nimwada
Case75,Pay Invoice,2011-01-15 13:43:38,2011-01-15 13:52:12,Pedro_Alvares
Case75,End,2011-01-15 13:52:12,2011-01-15 13:52:12,End
Case76,Start,2011-01-04 06:57:35,2011-01-04 06:57:35,Start
Case76,Create Purchase Requisition,2011-01-04 06:57:35,2011-01-04 07:14:12,Anne_Olwada
Case76,Analyze Purchase Requisition,2011-01-05 00:36:47,2011-01-05 00:41:25,Maris_Freeman
Case76,Create Request for Quotation,2011-01-05 01:49:37,2011-01-05 02:02:16,Penn_Osterwalder
Case76,Analyze Request for Quotation,2011-01-05 18:21:51,2011-01-05 18:43:45,Francois_de_Perrier
Case76,Amend Request for Quotation,2011-01-05 19:42:17,2011-01-05 19:53:33,Anne_Olwada
Case76,Analyze Request for Quotation,2011-01-06 04:15:46,2011-01-06 04:34:15,Karel_de_Groot
Case76,Send Request for Quotation to Supplier,2011-01-06 19:52:26,2011-01-06 20:16:16,Magdalena_Predutta
Case76,Create Quotation comparison Map,2011-01-07 09:40:11,2011-01-07 13:54:25,Francois_de_Perrier
Case76,Analyze Quotation Comparison Map,2011-01-07 20:58:31,2011-01-07 21:11:15,Tesca_Lobes
Case76,Choose best option,2011-01-07 21:11:15,2011-01-07 21:11:15,Anna_Kaufmann
Case76,Settle Conditions With Supplier,2011-01-07 23:54:19,2011-01-08 09:07:20,Francois_de_Perrier
