caseid,task,start_timestamp,end_timestamp,resource
Case50,Send Request for Quotation to Supplier,2011-02-07 23:59:26,2011-02-08 00:13:32,Magdalena_Predutta
Case50,Create Quotation comparison Map,2011-02-08 00:31:49,2011-02-08 02:55:45,Magdalena_Predutta
Case50,Analyze Quotation Comparison Map,2011-02-08 09:46:38,2011-02-08 09:56:58,Anna_Kaufmann
Case50,Choose best option,2011-02-08 09:56:58,2011-02-08 09:56:58,Anna_Kaufmann
Case50,Settle Conditions With Supplier,2011-02-08 14:47:37,2011-02-08 21:36:40,Karel_de_Groot
Case50,Create Purchase Order,2011-02-09 15:53:02,2011-02-09 16:00:06,Karel_de_Groot
Case50,Confirm Purchase Order,2011-02-12 02:15:13,2011-02-12 02:30:16,Karen_Clarens
Case50,Deliver Goods Services,2011-02-13 10:28:14,2011-02-14 06:22:54,Carmen_Finacse
Case50,Release Purchase Order,2011-02-14 13:12:16,2011-02-14 13:13:17,Immanuel_Karagianni
Case50,Approve Purchase Order for payment,2011-02-17 02:36:26,2011-02-17 02:37:26,Francois_de_Perrier
Case50,Send Invoice,2011-02-17 10:44:21,2011-02-17 10:44:21,Sean_Manney
Case50,Release Supplier's Invoice,2011-02-18 02:56:12,2011-02-18 03:02:52,Karalda_Nimwada
Case50,Authorize Supplier's Invoice payment,2011-02-18 03:10:30,2011-02-18 03:10:30,Pedro_Alvares
Case50,Pay Invoice,2011-02-18 03:33:07,2011-02-18 03:38:04,Karalda_Nimwada
Case50,End,2011-02-18 03:38:04,2011-02-18 03:38:04,End
Case51,Start,2011-01-03 11:05:57,2011-01-03 11:05:57,Start
Case51,Create Purchase Requisition,2011-01-03 11:05:57,2011-01-03 11:56:01,Elvira_Lores
Case51,Analyze Purchase Requisition,2011-01-04 08:51:58,2011-01-04 08:58:48,Maris_Freeman
Case51,Create Request for Quotation,2011-01-04 10:05:57,2011-01-04 10:11:01,Immanuel_Karagianni
Case51,Analyze Request for Quotation,2011-02-05 02:58:25,2011-02-05 03:37:03,Francois_de_Perrier
Case51,Send Request for Quotation to Supplier,2011-02-05 16:15:24,2011-02-05 16:36:31,Karel_de_Groot
Case51,Create Quotation comparison Map,2011-02-06 06:58:50,2011-02-06 08:07:03,Francois_de_Perrier
Case51,Analyze Quotation Comparison Map,2011-02-06 15:21:58,2011-02-06 15:29:50,Miu_Hanwan
Case51,Choose best option,2011-02-06 15:29:50,2011-02-06 15:29:50,Esmana_Liubiata
Case51,Settle Conditions With Supplier,2011-02-07 00:24:07,2011-02-07 11:40:17,Francois_de_Perrier
Case51,Create Purchase Order,2011-02-07 13:27:53,2011-02-07 13:40:32,Magdalena_Predutta
Case51,Confirm Purchase Order,2011-02-07 21:55:24,2011-02-07 22:12:09,Kiu_Kan
Case51,Deliver Goods Services,2011-02-10 12:26:57,2011-02-10 21:18:13,Karen_Clarens
Case51,Release Purchase Order,2011-02-11 04:41:51,2011-02-11 04:42:54,Esmana_Liubiata
Case51,Approve Purchase Order for payment,2011-02-11 21:54:55,2011-02-11 21:55:53,Francois_de_Perrier
Case51,Send Invoice,2011-02-12 10:29:24,2011-02-12 10:29:24,Esmeralda_Clay
Case51,Release Supplier's Invoice,2011-02-13 00:25:58,2011-02-13 00:32:49,Pedro_Alvares
Case51,Authorize Supplier's Invoice payment,2011-02-13 00:32:49,2011-02-13 00:32:49,Karalda_Nimwada
Case51,Pay Invoice,2011-02-13 00:50:04,2011-02-13 00:56:55,Pedro_Alvares
Case51,End,2011-02-13 00:56:55,2011-02-13 00:56:55,End
Case52,Start,2011-01-03 12:17:41,2011-01-03 12:17:41,Start
Case52,Create Purchase Requisition,2011-01-03 12:17:41,2011-01-03 13:04:14,Miu_Hanwan
Case52,Analyze Purchase Requisition,2011-01-04 00:01:06,2011-01-04 00:06:06,Francis_Odell
Case52,Create Request for Quotation,2011-01-04 00:10:45,2011-01-04 00:11:44,Maris_Freeman
Case52,Analyze Request for Quotation,2011-01-09 00:39:07,2011-01-09 01:08:37,Magdalena_Predutta
Case52,End,2011-01-09 01:08:37,2011-01-09 01:08:37,End
Case53,Start,2011-01-03 13:11:13,2011-01-03 13:11:13,Start
Case53,Create Purchase Requisition,2011-01-03 13:11:13,2011-01-03 13:30:48,Esmana_Liubiata
Case53,Analyze Purchase Requisition,2011-01-04 03:17:23,2011-01-04 03:25:45,Francis_Odell
Case53,Create Request for Quotation,2011-01-04 03:30:09,2011-01-04 03:31:52,Heinz_Gutschmidt
Case53,Analyze Request for Quotation,2011-01-04 07:36:21,2011-01-04 07:41:55,Magdalena_Predutta
Case53,Send Request for Quotation to Supplier,2011-01-04 20:59:33,2011-01-04 21:20:10,Karel_de_Groot
Case53,Create Quotation comparison Map,2011-01-05 04:14:03,2011-01-05 08:27:56,Karel_de_Groot
Case53,Analyze Quotation Comparison Map,2011-01-05 15:18:50,2011-01-05 15:32:34,Christian_Francois
Case53,Choose best option,2011-01-05 15:32:34,2011-01-05 15:32:34,Kim_Passa
Case53,Settle Conditions With Supplier,2011-01-05 18:24:14,2011-01-06 00:45:05,Karel_de_Groot
Case53,Create Purchase Order,2011-01-06 11:40:38,2011-01-06 11:52:30,Francois_de_Perrier
Case53,Confirm Purchase Order,2011-01-06 23:23:03,2011-01-06 23:39:30,Kiu_Kan
Case53,Deliver Goods Services,2011-01-08 05:42:18,2011-01-09 06:46:00,Kiu_Kan
Case53,Release Purchase Order,2011-01-09 13:46:40,2011-01-09 13:47:38,Anna_Kaufmann
Case53,Approve Purchase Order for payment,2011-01-10 17:55:56,2011-01-10 17:56:53,Karel_de_Groot
Case53,Send Invoice,2011-01-13 23:57:23,2011-01-13 23:57:23,Kiu_Kan
Case53,Release Supplier's Invoice,2011-01-14 17:33:09,2011-01-14 17:37:03,Pedro_Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-14 17:37:03,2011-01-14 17:37:03,Karalda_Nimwada
Case53,Pay Invoice,2011-01-14 17:51:29,2011-01-14 18:03:33,Pedro_Alvares
Case53,End,2011-01-14 18:03:33,2011-01-14 18:03:33,End
Case54,Start,2011-01-03 14:53:03,2011-01-03 14:53:03,Start
Case54,Create Purchase Requisition,2011-01-03 14:53:03,2011-01-03 14:57:21,Kim_Passa
Case54,Create Request for Quotation,2011-01-03 21:01:42,2011-01-03 21:12:01,Anne_Olwada
Case54,Analyze Request for Quotation,2011-01-04 01:36:44,2011-01-04 01:49:01,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-04 02:42:55,2011-01-04 02:56:11,Esmana_Liubiata
Case54,Analyze Request for Quotation,2011-01-11 11:48:15,2011-01-11 12:11:38,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-11 13:06:25,2011-01-11 13:21:20,Penn_Osterwalder
Case54,Analyze Request for Quotation,2011-01-18 15:28:21,2011-01-18 15:44:43,Karel_de_Groot
Case54,Amend Request for Quotation,2011-01-18 16:59:51,2011-01-18 17:14:01,Clement_Duchot
Case54,Analyze Request for Quotation,2011-01-20 11:38:22,2011-01-20 11:52:21,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-20 12:52:53,2011-01-20 13:07:11,Clement_Duchot
Case54,Analyze Request for Quotation,2011-01-25 06:46:38,2011-01-25 07:09:00,Magdalena_Predutta
Case54,Amend Request for Quotation,2011-01-25 08:01:58,2011-01-25 08:15:24,Esmana_Liubiata
Case54,Analyze Request for Quotation,2011-01-25 11:23:40,2011-01-25 11:47:21,Karel_de_Groot
Case54,End,2011-01-25 11:47:21,2011-01-25 11:47:21,End
Case55,Start,2011-01-03 15:18:30,2011-01-03 15:18:30,Start
Case55,Create Purchase Requisition,2011-01-03 15:18:30,2011-01-03 15:53:45,Alberto_Duport
Case55,Create Request for Quotation,2011-01-03 17:04:22,2011-01-03 17:10:37,Nico_Ojenbeer
Case55,Analyze Request for Quotation,2011-01-03 23:58:13,2011-01-04 00:24:33,Francois_de_Perrier
Case55,Send Request for Quotation to Supplier,2011-01-04 12:39:38,2011-01-04 13:06:41,Karel_de_Groot
Case55,Create Quotation comparison Map,2011-01-05 02:13:22,2011-01-05 03:38:49,Francois_de_Perrier
Case55,Analyze Quotation Comparison Map,2011-01-05 10:40:18,2011-01-05 10:51:36,Clement_Duchot
Case55,Choose best option,2011-01-05 10:51:36,2011-01-05 10:51:36,Penn_Osterwalder
Case55,Settle Conditions With Supplier,2011-01-05 15:27:09,2011-01-06 02:48:29,Magdalena_Predutta
Case55,Create Purchase Order,2011-01-06 10:46:11,2011-01-06 10:53:23,Francois_de_Perrier
Case55,Confirm Purchase Order,2011-01-07 20:26:55,2011-01-07 20:45:25,Karen_Clarens
Case55,Deliver Goods Services,2011-01-11 15:49:31,2011-01-11 19:28:14,Carmen_Finacse
Case55,Release Purchase Order,2011-01-12 02:36:25,2011-01-12 02:37:27,Fjodor_Kowalski
Case55,Approve Purchase Order for payment,2011-01-12 19:00:33,2011-01-12 19:01:28,Francois_de_Perrier
Case55,Send Invoice,2011-01-14 22:15:21,2011-01-14 22:15:21,Carmen_Finacse
Case55,Release Supplier's Invoice,2011-01-15 15:00:26,2011-01-15 15:06:53,Pedro_Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-15 15:06:53,2011-01-15 15:06:53,Karalda_Nimwada
Case55,Pay Invoice,2011-01-15 15:38:12,2011-01-15 15:43:50,Karalda_Nimwada
Case55,End,2011-01-15 15:43:50,2011-01-15 15:43:50,End
Case56,Start,2011-01-03 16:49:54,2011-01-03 16:49:54,Start
Case56,Create Purchase Requisition,2011-01-03 16:49:54,2011-01-03 17:21:50,Esmana_Liubiata
Case56,Analyze Purchase Requisition,2011-01-04 14:42:58,2011-01-04 14:50:20,Maris_Freeman
Case56,Create Request for Quotation,2011-01-04 14:55:32,2011-01-04 14:58:22,Heinz_Gutschmidt
Case56,Analyze Request for Quotation,2011-01-05 02:28:52,2011-01-05 02:48:14,Magdalena_Predutta
Case56,Send Request for Quotation to Supplier,2011-01-05 13:44:17,2011-01-05 14:00:58,Karel_de_Groot
Case56,Create Quotation comparison Map,2011-01-05 15:17:13,2011-01-05 20:52:33,Francois_de_Perrier
Case56,Analyze Quotation Comparison Map,2011-01-06 03:43:43,2011-01-06 03:53:50,Miu_Hanwan
Case56,Choose best option,2011-01-06 03:53:50,2011-01-06 03:53:50,Tesca_Lobes
Case56,Settle Conditions With Supplier,2011-01-06 08:27:09,2011-01-06 15:54:19,Magdalena_Predutta
Case56,Create Purchase Order,2011-01-07 01:00:34,2011-01-07 01:07:02,Magdalena_Predutta
Case56,Confirm Purchase Order,2011-01-10 21:04:10,2011-01-10 21:27:58,Karen_Clarens
Case56,Deliver Goods Services,2011-01-11 12:35:37,2011-01-12 16:35:41,Sean_Manney
Case56,Release Purchase Order,2011-01-12 23:49:15,2011-01-12 23:50:14,Elvira_Lores
Case56,Approve Purchase Order for payment,2011-01-13 07:36:08,2011-01-13 07:37:05,Magdalena_Predutta
Case56,Send Invoice,2011-01-13 17:22:09,2011-01-13 17:22:09,Esmeralda_Clay
Case56,Release Supplier's Invoice,2011-01-14 08:18:01,2011-01-14 08:25:03,Karalda_Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-14 08:25:03,2011-01-14 08:25:03,Karalda_Nimwada
Case56,Pay Invoice,2011-01-14 09:10:28,2011-01-14 09:25:49,Karalda_Nimwada
Case56,End,2011-01-14 09:25:49,2011-01-14 09:25:49,End
Case57,Start,2011-01-03 17:02:49,2011-01-03 17:02:49,Start
Case57,Create Purchase Requisition,2011-01-03 17:02:49,2011-01-03 17:23:38,Immanuel_Karagianni
Case57,Create Request for Quotation,2011-01-03 18:28:42,2011-01-03 18:33:11,Immanuel_Karagianni
Case57,Analyze Request for Quotation,2011-01-09 13:00:24,2011-01-09 13:20:47,Karel_de_Groot
Case57,Amend Request for Quotation,2011-01-09 14:17:54,2011-01-09 14:26:17,Miu_Hanwan
Case57,Analyze Request for Quotation,2011-01-10 08:28:35,2011-01-10 08:43:00,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-10 10:45:37,2011-01-10 10:50:02,Maris_Freeman
Case57,Analyze Request for Quotation,2011-01-12 15:15:29,2011-01-12 15:43:45,Magdalena_Predutta
Case57,Send Request for Quotation to Supplier,2011-01-13 08:01:37,2011-01-13 08:14:46,Karel_de_Groot
Case57,Create Quotation comparison Map,2011-01-13 10:58:37,2011-01-13 14:42:47,Francois_de_Perrier
Case57,Analyze Quotation Comparison Map,2011-01-13 22:21:41,2011-01-13 22:32:24,Miu_Hanwan
Case57,Choose best option,2011-01-13 22:32:24,2011-01-13 22:32:24,Clement_Duchot
Case57,Settle Conditions With Supplier,2011-01-14 00:20:46,2011-01-14 04:40:17,Francois_de_Perrier
Case57,Create Purchase Order,2011-01-14 18:46:02,2011-01-14 18:54:59,Karel_de_Groot
Case57,Confirm Purchase Order,2011-01-15 03:52:48,2011-01-15 04:00:50,Karen_Clarens
Case57,Deliver Goods Services,2011-01-19 19:31:21,2011-01-19 22:21:19,Esmeralda_Clay
Case57,Release Purchase Order,2011-01-20 05:48:08,2011-01-20 05:49:08,Elvira_Lores
Case57,Approve Purchase Order for payment,2011-01-20 13:47:12,2011-01-20 13:48:11,Karel_de_Groot
Case57,Send Invoice,2011-01-20 22:29:42,2011-01-20 22:29:42,Karen_Clarens
Case57,Release Supplier's Invoice,2011-01-21 14:43:06,2011-01-21 14:45:56,Pedro_Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-21 14:45:56,2011-01-21 14:45:56,Pedro_Alvares
Case57,Pay Invoice,2011-01-21 15:48:13,2011-01-21 15:58:40,Karalda_Nimwada
Case57,End,2011-01-21 15:58:40,2011-01-21 15:58:40,End
Case58,Start,2011-01-03 18:55:59,2011-01-03 18:55:59,Start
Case58,Create Purchase Requisition,2011-01-03 18:55:59,2011-01-03 19:43:58,Anna_Kaufmann
Case58,Create Request for Quotation,2011-01-03 19:50:18,2011-01-03 19:51:10,Francis_Odell
Case58,Analyze Request for Quotation,2011-01-05 02:16:04,2011-01-05 02:53:07,Magdalena_Predutta
Case58,Amend Request for Quotation,2011-01-05 03:50:57,2011-01-05 04:03:14,Kim_Passa
Case58,Analyze Request for Quotation,2011-01-10 02:00:40,2011-01-10 02:24:21,Francois_de_Perrier
Case58,End,2011-01-10 02:24:21,2011-01-10 02:24:21,End
Case59,Start,2011-01-03 19:39:22,2011-01-03 19:39:22,Start
Case59,Create Purchase Requisition,2011-01-03 19:39:22,2011-01-03 20:03:45,Anna_Kaufmann
Case59,Analyze Purchase Requisition,2011-01-04 11:05:35,2011-01-04 11:12:13,Heinz_Gutschmidt
Case59,Create Request for Quotation,2011-01-04 16:12:12,2011-01-04 16:17:26,Kim_Passa
Case59,Analyze Request for Quotation,2011-01-09 01:36:24,2011-01-09 02:04:01,Karel_de_Groot
Case59,End,2011-01-09 02:04:01,2011-01-09 02:04:01,End
Case60,Start,2011-01-03 20:40:19,2011-01-03 20:40:19,Start
Case60,Create Purchase Requisition,2011-01-03 20:40:19,2011-01-03 20:51:37,Penn_Osterwalder
Case60,Analyze Purchase Requisition,2011-01-04 11:34:44,2011-01-04 11:42:48,Maris_Freeman
Case60,Create Request for Quotation,2011-01-04 12:45:24,2011-01-04 12:52:46,Clement_Duchot
Case60,Analyze Request for Quotation,2011-01-09 08:12:48,2011-01-09 08:42:31,Magdalena_Predutta
Case60,Amend Request for Quotation,2011-01-09 09:41:19,2011-01-09 09:49:59,Christian_Francois
Case60,Analyze Request for Quotation,2011-01-09 21:42:51,2011-01-09 21:51:08,Karel_de_Groot
Case60,Send Request for Quotation to Supplier,2011-01-10 17:26:58,2011-01-10 18:07:10,Karel_de_Groot
Case60,Create Quotation comparison Map,2011-01-11 05:02:36,2011-01-11 08:46:28,Karel_de_Groot
Case60,Analyze Quotation Comparison Map,2011-01-11 16:00:26,2011-01-11 16:15:53,Fjodor_Kowalski
Case60,Choose best option,2011-01-11 16:15:53,2011-01-11 16:15:53,Elvira_Lores
Case60,Settle Conditions With Supplier,2011-01-11 18:02:20,2011-01-12 01:49:54,Magdalena_Predutta
Case60,Create Purchase Order,2011-01-12 18:52:41,2011-01-12 19:02:02,Karel_de_Groot
Case60,Confirm Purchase Order,2011-01-15 17:13:21,2011-01-15 17:34:20,Kiu_Kan
Case60,Deliver Goods Services,2011-01-25 11:25:44,2011-01-25 13:04:28,Carmen_Finacse
Case60,Release Purchase Order,2011-01-25 20:34:43,2011-01-25 20:35:49,Miu_Hanwan
Case60,Approve Purchase Order for payment,2011-01-26 04:17:42,2011-01-26 04:18:40,Francois_de_Perrier
Case60,Send Invoice,2011-01-31 17:37:49,2011-01-31 17:37:49,Kiu_Kan
Case60,Release Supplier's Invoice,2011-02-01 06:54:03,2011-02-01 07:00:14,Pedro_Alvares
Case60,Authorize Supplier's Invoice payment,2011-02-01 07:00:14,2011-02-01 07:00:14,Pedro_Alvares
Case60,Pay Invoice,2011-02-01 07:14:04,2011-02-01 07:24:39,Pedro_Alvares
Case60,End,2011-02-01 07:24:39,2011-02-01 07:24:39,End
Case61,Start,2011-01-03 21:50:40,2011-01-03 21:50:40,Start
Case61,Create Purchase Requisition,2011-01-03 21:50:40,2011-01-03 22:47:42,Immanuel_Karagianni
Case61,Create Request for Quotation,2011-01-04 04:17:11,2011-01-04 04:28:10,Elvira_Lores
Case61,Analyze Request for Quotation,2011-01-08 15:39:32,2011-01-08 16:06:24,Magdalena_Predutta
Case61,Send Request for Quotation to Supplier,2011-01-08 21:16:11,2011-01-08 21:35:36,Karel_de_Groot
Case61,Create Quotation comparison Map,2011-01-09 16:41:48,2011-01-09 17:12:24,Francois_de_Perrier
Case61,Analyze Quotation Comparison Map,2011-01-10 00:38:09,2011-01-10 00:47:59,Esmana_Liubiata
Case61,Choose best option,2011-01-10 00:47:59,2011-01-10 00:47:59,Anne_Olwada
Case61,Settle Conditions With Supplier,2011-01-10 04:08:27,2011-01-10 12:27:08,Magdalena_Predutta
Case61,Create Purchase Order,2011-01-10 16:26:02,2011-01-10 16:34:54,Magdalena_Predutta
Case61,Confirm Purchase Order,2011-01-11 06:32:12,2011-01-11 06:46:33,Sean_Manney
Case61,Deliver Goods Services,2011-01-12 15:12:07,2011-01-13 23:54:12,Carmen_Finacse
Case61,Release Purchase Order,2011-01-14 07:23:40,2011-01-14 07:24:39,Anne_Olwada
Case61,Approve Purchase Order for payment,2011-01-14 16:07:23,2011-01-14 16:08:26,Magdalena_Predutta
Case61,Send Invoice,2011-01-15 06:27:02,2011-01-15 06:27:02,Sean_Manney
Case61,Authorize Supplier's Invoice payment,2011-01-15 06:27:02,2011-01-15 06:27:02,Pedro_Alvares
Case61,Pay Invoice,2011-01-15 06:45:10,2011-01-15 06:51:11,Pedro_Alvares
Case61,End,2011-01-15 06:51:11,2011-01-15 06:51:11,End
Case62,Start,2011-01-03 23:44:59,2011-01-03 23:44:59,Start
Case62,Create Purchase Requisition,2011-01-03 23:44:59,2011-01-04 00:04:13,Alberto_Duport
Case62,Analyze Purchase Requisition,2011-01-04 22:45:13,2011-01-04 22:55:51,Heinz_Gutschmidt
Case62,Create Request for Quotation,2011-01-04 23:21:03,2011-01-04 23:26:07,Esmana_Liubiata
Case62,Analyze Request for Quotation,2011-01-05 00:48:29,2011-01-05 01:05:09,Magdalena_Predutta
Case62,End,2011-01-05 01:05:09,2011-01-05 01:05:09,End
Case63,Start,2011-01-04 00:40:12,2011-01-04 00:40:12,Start
Case63,Create Purchase Requisition,2011-01-04 00:40:12,2011-01-04 01:03:13,Nico_Ojenbeer
Case63,Create Request for Quotation,2011-01-04 01:07:33,2011-01-04 01:09:37,Francis_Odell
Case63,Analyze Request for Quotation,2011-01-05 17:46:24,2011-01-05 18:02:39,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-06 14:16:34,2011-01-06 14:33:23,Francis_Odell
Case63,Analyze Request for Quotation,2011-01-07 00:57:41,2011-01-07 01:21:10,Francois_de_Perrier
Case63,Amend Request for Quotation,2011-01-07 02:24:29,2011-01-07 02:33:15,Esmana_Liubiata
Case63,Analyze Request for Quotation,2011-01-10 23:48:35,2011-01-11 00:07:54,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-11 01:08:49,2011-01-11 01:17:01,Clement_Duchot
Case63,Analyze Request for Quotation,2011-01-15 15:04:56,2011-01-15 15:26:04,Karel_de_Groot
Case63,Send Request for Quotation to Supplier,2011-01-15 21:16:26,2011-01-15 21:38:08,Magdalena_Predutta
Case63,Create Quotation comparison Map,2011-01-15 22:31:47,2011-01-16 00:18:47,Francois_de_Perrier
Case63,Analyze Quotation Comparison Map,2011-01-16 06:38:37,2011-01-16 07:06:58,Fjodor_Kowalski
Case63,Choose best option,2011-01-16 07:06:58,2011-01-16 07:06:58,Anne_Olwada
Case63,Settle Conditions With Supplier,2011-01-16 20:03:16,2011-01-17 06:03:17,Francois_de_Perrier
Case63,Create Purchase Order,2011-01-17 07:36:36,2011-01-17 07:44:34,Magdalena_Predutta
Case63,Confirm Purchase Order,2011-01-19 06:54:22,2011-01-19 07:12:25,Karen_Clarens
Case63,Deliver Goods Services,2011-01-20 23:10:20,2011-01-21 10:23:50,Esmeralda_Clay
Case63,Release Purchase Order,2011-01-21 18:14:28,2011-01-21 18:15:35,Kim_Passa
Case63,Approve Purchase Order for payment,2011-01-22 13:29:52,2011-01-22 13:30:51,Karel_de_Groot
Case63,Send Invoice,2011-01-23 21:20:19,2011-01-23 21:20:19,Esmeralda_Clay
Case63,Release Supplier's Invoice,2011-01-24 12:26:24,2011-01-24 12:31:14,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-24 12:31:14,2011-01-24 12:31:14,Pedro_Alvares
Case63,Pay Invoice,2011-01-24 13:18:13,2011-01-24 13:29:05,Karalda_Nimwada
Case63,End,2011-01-24 13:29:05,2011-01-24 13:29:05,End
Case64,Start,2011-01-04 01:37:33,2011-01-04 01:37:33,Start
Case64,Create Purchase Requisition,2011-01-04 01:37:33,2011-01-04 01:43:22,Anna_Kaufmann
Case64,Create Request for Quotation,2011-01-04 01:48:51,2011-01-04 01:49:47,Heinz_Gutschmidt
Case64,Analyze Request for Quotation,2011-01-05 11:59:27,2011-01-05 12:14:12,Magdalena_Predutta
Case64,End,2011-01-05 12:14:12,2011-01-05 12:14:12,End
Case65,Start,2011-01-04 02:54:25,2011-01-04 02:54:25,Start
Case65,Create Purchase Requisition,2011-01-04 02:54:25,2011-01-04 03:06:47,Immanuel_Karagianni
Case65,Analyze Purchase Requisition,2011-01-05 00:00:51,2011-01-05 00:10:38,Maris_Freeman
Case65,Create Request for Quotation,2011-01-05 08:18:23,2011-01-05 08:25:07,Penn_Osterwalder
Case65,Analyze Request for Quotation,2011-01-05 19:15:34,2011-01-05 19:32:01,Karel_de_Groot
Case65,Send Request for Quotation to Supplier,2011-01-06 07:45:49,2011-01-06 08:00:45,Karel_de_Groot
Case65,Create Quotation comparison Map,2011-01-06 12:11:40,2011-01-06 13:56:01,Magdalena_Predutta
Case65,Analyze Quotation Comparison Map,2011-01-06 21:30:46,2011-01-06 21:56:21,Elvira_Lores
Case65,Choose best option,2011-01-06 21:56:21,2011-01-06 21:56:21,Anne_Olwada
Case65,Settle Conditions With Supplier,2011-01-07 01:22:34,2011-01-07 07:12:47,Karel_de_Groot
Case65,Create Purchase Order,2011-01-07 09:00:26,2011-01-07 09:15:18,Francois_de_Perrier
Case65,Confirm Purchase Order,2011-01-09 17:08:06,2011-01-09 17:17:26,Sean_Manney
Case65,Deliver Goods Services,2011-01-10 20:34:45,2011-01-11 15:02:14,Esmeralda_Clay
Case65,Release Purchase Order,2011-01-11 22:03:06,2011-01-11 22:04:10,Esmana_Liubiata
Case65,Approve Purchase Order for payment,2011-01-12 05:33:37,2011-01-12 05:34:36,Karel_de_Groot
Case65,Send Invoice,2011-01-17 06:20:04,2011-01-17 06:20:04,Karen_Clarens
Case65,Release Supplier's Invoice,2011-01-17 21:37:19,2011-01-17 21:40:34,Karalda_Nimwada
Case65,Settle Dispute With Supplier,2011-01-17 22:04:09,2011-01-17 22:30:01,Karalda_Nimwada
Case65,Authorize Supplier's Invoice payment,2011-01-17 22:30:01,2011-01-17 22:30:01,Karalda_Nimwada
Case65,Pay Invoice,2011-01-17 23:15:57,2011-01-17 23:25:51,Karalda_Nimwada
Case65,End,2011-01-17 23:25:51,2011-01-17 23:25:51,End
Case66,Start,2011-01-04 03:37:31,2011-01-04 03:37:31,Start
Case66,Create Purchase Requisition,2011-01-04 03:37:31,2011-01-04 04:20:22,Fjodor_Kowalski
Case66,Create Request for Quotation,2011-01-04 04:24:00,2011-01-04 04:25:49,Heinz_Gutschmidt
Case66,Analyze Request for Quotation,2011-01-06 13:23:17,2011-01-06 13:35:03,Francois_de_Perrier
Case66,Amend Request for Quotation,2011-01-06 14:33:07,2011-01-06 14:40:21,Anne_Olwada
Case66,Analyze Request for Quotation,2011-01-17 09:13:12,2011-01-17 09:27:24,Magdalena_Predutta
Case66,Amend Request for Quotation,2011-01-17 10:38:43,2011-01-17 10:46:34,Anne_Olwada
Case66,Analyze Request for Quotation,2011-01-26 06:27:21,2011-01-26 06:50:07,Francois_de_Perrier
Case66,Send Request for Quotation to Supplier,2011-01-26 17:32:23,2011-01-26 17:50:14,Francois_de_Perrier
Case66,Create Quotation comparison Map,2011-01-27 00:57:25,2011-01-27 06:31:16,Magdalena_Predutta
Case66,Analyze Quotation Comparison Map,2011-01-27 13:57:18,2011-01-27 14:16:31,Anna_Kaufmann
Case66,Choose best option,2011-01-27 14:16:31,2011-01-27 14:16:31,Penn_Osterwalder
Case66,Settle Conditions With Supplier,2011-01-27 22:57:08,2011-01-28 10:03:01,Karel_de_Groot
Case66,Create Purchase Order,2011-01-28 16:14:02,2011-01-28 16:26:00,Karel_de_Groot
Case66,Confirm Purchase Order,2011-02-02 10:24:14,2011-02-02 10:34:24,Karen_Clarens
Case66,Deliver Goods Services,2011-02-06 09:39:42,2011-02-07 19:43:48,Esmeralda_Clay
Case66,Release Purchase Order,2011-02-08 02:37:55,2011-02-08 02:38:59,Miu_Hanwan
Case66,Settle Dispute With Supplier,2011-02-08 03:28:47,2011-02-08 04:03:28,Francois_de_Perrier
Case66,Release Purchase Order,2011-02-08 11:58:21,2011-02-08 11:59:28,Kim_Passa
Case66,Approve Purchase Order for payment,2011-02-08 23:19:09,2011-02-08 23:20:05,Francois_de_Perrier
Case66,Send Invoice,2011-02-10 23:20:48,2011-02-10 23:20:48,Sean_Manney
Case66,Release Supplier's Invoice,2011-02-11 16:37:40,2011-02-11 16:40:33,Pedro_Alvares
Case66,Authorize Supplier's Invoice payment,2011-02-11 16:40:33,2011-02-11 16:40:33,Pedro_Alvares
Case66,Pay Invoice,2011-02-11 17:27:19,2011-02-11 17:38:20,Karalda_Nimwada
Case66,End,2011-02-11 17:38:20,2011-02-11 17:38:20,End
Case67,Start,2011-01-04 04:33:06,2011-01-04 04:33:06,Start
Case67,Create Purchase Requisition,2011-01-04 04:33:06,2011-01-04 04:52:00,Anna_Kaufmann
Case67,Create Request for Quotation,2011-01-04 04:58:50,2011-01-04 04:59:45,Francis_Odell
Case67,Analyze Request for Quotation,2011-01-19 18:07:38,2011-01-19 18:33:46,Karel_de_Groot
Case67,Amend Request for Quotation,2011-01-19 19:31:02,2011-01-19 19:44:02,Clement_Duchot
Case67,Analyze Request for Quotation,2011-02-04 11:06:52,2011-02-04 11:17:16,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-02-04 22:28:45,2011-02-04 22:53:46,Heinz_Gutschmidt
Case67,Analyze Request for Quotation,2011-02-05 06:30:47,2011-02-05 06:45:21,Magdalena_Predutta
Case67,Send Request for Quotation to Supplier,2011-02-05 15:32:23,2011-02-05 15:57:20,Magdalena_Predutta
