caseid,task,start_timestamp,end_timestamp,resource
Case50,Amend Request for Quotation,2011-01-13 21:36:27,2011-01-13 21:46:42,Kim_Passa
Case50,Analyze Request for Quotation,2011-04-11 19:51:14,2011-04-11 20:01:26,Karel_de_Groot
Case50,Send Request for Quotation to Supplier,2011-04-12 19:08:00,2011-04-12 19:17:43,Karel_de_Groot
Case50,Create Quotation comparison Map,2011-04-12 19:39:14,2011-04-12 21:19:48,Karel_de_Groot
Case50,Analyze Quotation Comparison Map,2011-04-13 05:11:26,2011-04-13 05:26:57,Miu_Hanwan
Case50,Choose best option,2011-04-13 05:26:57,2011-04-13 05:26:57,Esmana_Liubiata
Case50,Settle Conditions With Supplier,2011-04-13 20:49:43,2011-04-14 03:44:48,Francois_de_Perrier
Case50,Create Purchase Order,2011-04-14 14:56:46,2011-04-14 15:06:55,Karel_de_Groot
Case50,Confirm Purchase Order,2011-04-15 15:35:41,2011-04-15 15:53:00,Carmen_Finacse
Case50,Deliver Goods Services,2011-04-18 22:11:42,2011-04-19 20:49:18,Karen_Clarens
Case50,Release Purchase Order,2011-04-20 04:27:25,2011-04-20 04:28:26,Clement_Duchot
Case50,Approve Purchase Order for payment,2011-04-20 18:27:30,2011-04-20 18:28:25,Francois_de_Perrier
Case50,Send Invoice,2011-04-22 01:31:35,2011-04-22 01:31:35,Carmen_Finacse
Case50,Release Supplier's Invoice,2011-04-22 16:10:28,2011-04-22 16:15:13,Pedro_Alvares
Case50,Authorize Supplier's Invoice payment,2011-04-22 16:15:13,2011-04-22 16:15:13,Karalda_Nimwada
Case50,Pay Invoice,2011-04-22 17:24:44,2011-04-22 17:36:30,Karalda_Nimwada
Case50,End,2011-04-22 17:36:30,2011-04-22 17:36:30,End
Case51,Start,2011-01-03 04:22:15,2011-01-03 04:22:15,Start
Case51,Create Purchase Requisition,2011-01-03 04:22:15,2011-01-03 04:36:57,Kim_Passa
Case51,Create Request for Quotation,2011-01-03 04:43:15,2011-01-03 04:46:02,Maris_Freeman
Case51,Analyze Request for Quotation,2011-01-03 11:42:11,2011-01-03 11:46:38,Francois_de_Perrier
Case51,Amend Request for Quotation,2011-01-03 12:46:36,2011-01-03 12:56:31,Penn_Osterwalder
Case51,Analyze Request for Quotation,2011-01-03 14:17:21,2011-01-03 14:31:03,Francois_de_Perrier
Case51,Send Request for Quotation to Supplier,2011-01-04 17:54:20,2011-01-04 18:12:19,Karel_de_Groot
Case51,Create Quotation comparison Map,2011-01-04 19:52:24,2011-01-04 22:24:01,Magdalena_Predutta
Case51,Analyze Quotation Comparison Map,2011-01-05 06:09:12,2011-01-05 06:21:30,Tesca_Lobes
Case51,Choose best option,2011-01-05 06:21:30,2011-01-05 06:21:30,Fjodor_Kowalski
Case51,Settle Conditions With Supplier,2011-01-05 10:04:16,2011-01-05 15:33:59,Magdalena_Predutta
Case51,Create Purchase Order,2011-01-06 04:28:53,2011-01-06 04:35:44,Magdalena_Predutta
Case51,Confirm Purchase Order,2011-01-06 13:38:13,2011-01-06 13:43:40,Kiu_Kan
Case51,Deliver Goods Services,2011-01-10 15:52:52,2011-01-11 21:27:37,Kiu_Kan
Case51,Release Purchase Order,2011-01-12 04:35:24,2011-01-12 04:36:25,Anne_Olwada
Case51,Settle Dispute With Supplier,2011-01-12 04:54:36,2011-01-12 05:37:47,Karalda_Nimwada
Case51,Release Purchase Order,2011-01-12 12:39:07,2011-01-12 12:40:05,Nico_Ojenbeer
Case51,Approve Purchase Order for payment,2011-01-13 06:48:38,2011-01-13 06:49:36,Francois_de_Perrier
Case51,Send Invoice,2011-01-13 22:21:58,2011-01-13 22:21:58,Karen_Clarens
Case51,Release Supplier's Invoice,2011-01-14 13:34:50,2011-01-14 13:41:35,Karalda_Nimwada
Case51,Authorize Supplier's Invoice payment,2011-01-14 19:48:44,2011-01-14 19:48:44,Magdalena_Predutta
Case51,Pay Invoice,2011-01-14 20:05:56,2011-01-14 20:16:19,Pedro_Alvares
Case51,End,2011-01-14 20:16:19,2011-01-14 20:16:19,End
Case52,Start,2011-01-03 05:53:42,2011-01-03 05:53:42,Start
Case52,Create Purchase Requisition,2011-01-03 05:53:42,2011-01-03 06:45:20,Nico_Ojenbeer
Case52,Create Request for Quotation,2011-01-03 06:51:57,2011-01-03 06:53:58,Francis_Odell
Case52,Analyze Request for Quotation,2011-01-04 08:00:19,2011-01-04 08:21:11,Karel_de_Groot
Case52,Amend Request for Quotation,2011-01-04 09:19:29,2011-01-04 09:29:33,Anna_Kaufmann
Case52,Analyze Request for Quotation,2011-01-12 23:19:49,2011-01-12 23:39:29,Karel_de_Groot
Case52,Amend Request for Quotation,2011-01-13 00:31:11,2011-01-13 00:41:57,Miu_Hanwan
Case52,Analyze Request for Quotation,2011-01-14 00:09:18,2011-01-14 00:11:57,Francois_de_Perrier
Case52,Send Request for Quotation to Supplier,2011-01-14 17:37:47,2011-01-14 18:07:35,Karel_de_Groot
Case52,Create Quotation comparison Map,2011-01-14 18:28:41,2011-01-14 19:42:30,Magdalena_Predutta
Case52,Analyze Quotation Comparison Map,2011-01-15 02:48:47,2011-01-15 03:03:44,Anna_Kaufmann
Case52,Choose best option,2011-01-15 03:03:44,2011-01-15 03:03:44,Anna_Kaufmann
Case52,Settle Conditions With Supplier,2011-01-15 11:27:20,2011-01-15 16:57:30,Francois_de_Perrier
Case52,Create Purchase Order,2011-01-15 17:38:52,2011-01-15 17:49:07,Magdalena_Predutta
Case52,Confirm Purchase Order,2011-01-17 02:57:46,2011-01-17 03:22:14,Esmeralda_Clay
Case52,Deliver Goods Services,2011-01-19 16:54:29,2011-01-20 01:36:01,Esmeralda_Clay
Case52,Release Purchase Order,2011-01-20 08:55:49,2011-01-20 08:56:49,Tesca_Lobes
Case52,Approve Purchase Order for payment,2011-01-20 16:29:44,2011-01-20 16:30:44,Magdalena_Predutta
Case52,Send Invoice,2011-01-23 08:29:22,2011-01-23 08:29:22,Esmeralda_Clay
Case52,Release Supplier's Invoice,2011-01-24 00:08:43,2011-01-24 00:13:27,Pedro_Alvares
Case52,Settle Dispute With Supplier,2011-01-24 07:30:58,2011-01-24 14:09:30,Magdalena_Predutta
Case52,Authorize Supplier's Invoice payment,2011-01-24 14:09:30,2011-01-24 14:09:30,Karalda_Nimwada
Case52,Pay Invoice,2011-01-24 14:40:52,2011-01-24 14:53:46,Karalda_Nimwada
Case52,End,2011-01-24 14:53:46,2011-01-24 14:53:46,End
Case53,Start,2011-01-03 06:56:53,2011-01-03 06:56:53,Start
Case53,Create Purchase Requisition,2011-01-03 06:56:53,2011-01-03 07:45:35,Anne_Olwada
Case53,Create Request for Quotation,2011-01-03 07:59:55,2011-01-03 08:01:37,Maris_Freeman
Case53,Analyze Request for Quotation,2011-01-03 09:37:30,2011-01-03 09:44:37,Magdalena_Predutta
Case53,End,2011-01-03 09:44:37,2011-01-03 09:44:37,End
Case54,Start,2011-01-03 07:42:35,2011-01-03 07:42:35,Start
Case54,Create Purchase Requisition,2011-01-03 07:42:35,2011-01-03 08:33:10,Clement_Duchot
Case54,Analyze Purchase Requisition,2011-01-04 02:20:37,2011-01-04 02:28:09,Heinz_Gutschmidt
Case54,Create Request for Quotation,2011-01-04 05:45:55,2011-01-04 05:53:10,Penn_Osterwalder
Case54,Analyze Request for Quotation,2011-01-05 03:32:53,2011-01-05 03:38:59,Karel_de_Groot
Case54,Send Request for Quotation to Supplier,2011-01-05 12:05:52,2011-01-05 12:26:06,Karel_de_Groot
Case54,Create Quotation comparison Map,2011-01-05 12:53:09,2011-01-05 15:23:31,Francois_de_Perrier
Case54,Analyze Quotation Comparison Map,2011-01-05 22:23:42,2011-01-05 22:31:20,Fjodor_Kowalski
Case54,Choose best option,2011-01-05 22:31:20,2011-01-05 22:31:20,Anna_Kaufmann
Case54,Settle Conditions With Supplier,2011-01-06 01:32:33,2011-01-06 11:32:11,Magdalena_Predutta
Case54,Create Purchase Order,2011-01-06 16:06:32,2011-01-06 16:16:33,Francois_de_Perrier
Case54,Confirm Purchase Order,2011-01-07 03:17:45,2011-01-07 03:36:35,Kiu_Kan
Case54,Deliver Goods Services,2011-01-08 11:26:52,2011-01-09 13:46:40,Esmeralda_Clay
Case54,Release Purchase Order,2011-01-09 20:58:12,2011-01-09 20:59:16,Esmana_Liubiata
Case54,Approve Purchase Order for payment,2011-01-10 02:28:48,2011-01-10 02:29:55,Francois_de_Perrier
Case54,Send Invoice,2011-01-12 04:23:49,2011-01-12 04:23:49,Sean_Manney
Case54,Release Supplier's Invoice,2011-01-12 18:58:55,2011-01-12 19:04:57,Pedro_Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-12 19:04:57,2011-01-12 19:04:57,Pedro_Alvares
Case54,Pay Invoice,2011-01-12 19:38:09,2011-01-12 19:43:14,Karalda_Nimwada
Case54,End,2011-01-12 19:43:14,2011-01-12 19:43:14,End
Case55,Start,2011-01-03 08:02:38,2011-01-03 08:02:38,Start
Case55,Create Purchase Requisition,2011-01-03 08:02:38,2011-01-03 08:58:07,Nico_Ojenbeer
Case55,Create Request for Quotation,2011-01-03 09:02:02,2011-01-03 09:04:05,Heinz_Gutschmidt
Case55,Analyze Request for Quotation,2011-01-03 10:26:10,2011-01-03 10:50:41,Karel_de_Groot
Case55,Send Request for Quotation to Supplier,2011-01-04 11:24:01,2011-01-04 11:51:27,Magdalena_Predutta
Case55,Create Quotation comparison Map,2011-01-04 12:41:43,2011-01-04 15:08:55,Karel_de_Groot
Case55,Analyze Quotation Comparison Map,2011-01-04 22:22:53,2011-01-04 22:34:20,Clement_Duchot
Case55,Choose best option,2011-01-04 22:34:20,2011-01-04 22:34:20,Tesca_Lobes
Case55,Settle Conditions With Supplier,2011-01-05 08:41:36,2011-01-05 19:35:39,Karel_de_Groot
Case55,Create Purchase Order,2011-01-06 06:41:11,2011-01-06 06:47:32,Karel_de_Groot
Case55,Confirm Purchase Order,2011-01-09 01:45:11,2011-01-09 02:11:50,Carmen_Finacse
Case55,Deliver Goods Services,2011-01-10 03:51:06,2011-01-11 07:13:02,Karen_Clarens
Case55,Release Purchase Order,2011-01-11 14:26:46,2011-01-11 14:27:48,Tesca_Lobes
Case55,Approve Purchase Order for payment,2011-01-11 23:49:00,2011-01-11 23:49:54,Magdalena_Predutta
Case55,Send Invoice,2011-01-13 13:53:07,2011-01-13 13:53:07,Kiu_Kan
Case55,Release Supplier's Invoice,2011-01-14 04:13:45,2011-01-14 04:19:04,Karalda_Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-14 04:19:04,2011-01-14 04:19:04,Karalda_Nimwada
Case55,Pay Invoice,2011-01-14 04:55:23,2011-01-14 05:04:52,Karalda_Nimwada
Case55,End,2011-01-14 05:04:52,2011-01-14 05:04:52,End
Case56,Start,2011-01-03 09:56:57,2011-01-03 09:56:57,Start
Case56,Create Purchase Requisition,2011-01-03 09:56:57,2011-01-03 10:43:30,Penn_Osterwalder
Case56,Create Request for Quotation,2011-01-03 10:53:51,2011-01-03 10:56:27,Heinz_Gutschmidt
Case56,Analyze Request for Quotation,2011-01-08 15:13:56,2011-01-08 15:39:13,Karel_de_Groot
Case56,Send Request for Quotation to Supplier,2011-01-08 23:11:41,2011-01-08 23:41:01,Karel_de_Groot
Case56,Create Quotation comparison Map,2011-01-09 23:05:17,2011-01-10 03:18:28,Karel_de_Groot
Case56,Analyze Quotation Comparison Map,2011-01-10 10:19:31,2011-01-10 10:33:15,Anne_Olwada
Case56,Choose best option,2011-01-10 10:33:15,2011-01-10 10:33:15,Clement_Duchot
Case56,Settle Conditions With Supplier,2011-01-10 18:37:17,2011-01-11 03:02:01,Francois_de_Perrier
Case56,Create Purchase Order,2011-01-11 05:10:53,2011-01-11 05:15:45,Magdalena_Predutta
Case56,Confirm Purchase Order,2011-01-11 17:08:03,2011-01-11 17:11:51,Sean_Manney
Case56,Deliver Goods Services,2011-01-12 02:47:49,2011-01-13 07:52:26,Kiu_Kan
Case56,Release Purchase Order,2011-01-13 15:12:52,2011-01-13 15:13:50,Nico_Ojenbeer
Case56,Approve Purchase Order for payment,2011-01-14 01:48:08,2011-01-14 01:49:02,Magdalena_Predutta
Case56,Send Invoice,2011-01-14 17:05:16,2011-01-14 17:05:16,Karen_Clarens
Case56,Authorize Supplier's Invoice payment,2011-01-14 17:05:16,2011-01-14 17:05:16,Pedro_Alvares
Case56,Pay Invoice,2011-01-14 17:33:56,2011-01-14 17:39:51,Pedro_Alvares
Case56,End,2011-01-14 17:39:51,2011-01-14 17:39:51,End
Case57,Start,2011-01-03 10:34:26,2011-01-03 10:34:26,Start
Case57,Create Purchase Requisition,2011-01-03 10:34:26,2011-01-03 11:11:39,Miu_Hanwan
Case57,Create Request for Quotation,2011-01-03 11:37:07,2011-01-03 11:42:58,Kim_Passa
Case57,Analyze Request for Quotation,2011-01-05 21:30:23,2011-01-05 21:32:58,Francois_de_Perrier
Case57,Amend Request for Quotation,2011-01-05 22:35:15,2011-01-05 22:49:26,Miu_Hanwan
Case57,Analyze Request for Quotation,2011-01-07 15:13:07,2011-01-07 15:27:12,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-07 16:28:18,2011-01-07 16:42:04,Alberto_Duport
Case57,Analyze Request for Quotation,2011-01-07 22:04:52,2011-01-07 22:30:19,Francois_de_Perrier
Case57,Amend Request for Quotation,2011-01-07 23:25:48,2011-01-07 23:36:38,Miu_Hanwan
Case57,Analyze Request for Quotation,2011-01-08 04:52:59,2011-01-08 05:16:03,Karel_de_Groot
Case57,Send Request for Quotation to Supplier,2011-01-08 19:15:48,2011-01-08 19:33:54,Francois_de_Perrier
Case57,Create Quotation comparison Map,2011-01-09 06:31:34,2011-01-09 09:50:02,Francois_de_Perrier
Case57,Analyze Quotation Comparison Map,2011-01-09 16:50:20,2011-01-09 17:10:46,Anne_Olwada
Case57,Choose best option,2011-01-09 17:10:46,2011-01-09 17:10:46,Nico_Ojenbeer
Case57,Settle Conditions With Supplier,2011-01-10 09:03:23,2011-01-10 21:53:34,Francois_de_Perrier
Case57,Create Purchase Order,2011-01-11 00:21:38,2011-01-11 00:29:02,Francois_de_Perrier
Case57,Confirm Purchase Order,2011-01-11 16:35:18,2011-01-11 16:59:30,Sean_Manney
Case57,Deliver Goods Services,2011-01-13 17:12:43,2011-01-14 16:09:21,Karen_Clarens
Case57,Release Purchase Order,2011-01-14 23:41:25,2011-01-14 23:42:31,Elvira_Lores
Case57,Approve Purchase Order for payment,2011-01-15 07:51:36,2011-01-15 07:52:37,Magdalena_Predutta
Case57,Send Invoice,2011-01-16 01:13:50,2011-01-16 01:13:50,Carmen_Finacse
Case57,Release Supplier's Invoice,2011-01-16 17:07:19,2011-01-16 17:12:22,Pedro_Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-16 17:16:08,2011-01-16 17:16:08,Pedro_Alvares
Case57,Pay Invoice,2011-01-16 17:40:29,2011-01-16 17:52:52,Pedro_Alvares
Case57,End,2011-01-16 17:52:52,2011-01-16 17:52:52,End
Case58,Start,2011-01-03 11:29:54,2011-01-03 11:29:54,Start
Case58,Create Purchase Requisition,2011-01-03 11:29:54,2011-01-03 12:06:16,Fjodor_Kowalski
Case58,Analyze Purchase Requisition,2011-01-04 13:22:28,2011-01-04 13:26:43,Francis_Odell
Case58,End,2011-01-04 13:26:43,2011-01-04 13:26:43,End
Case59,Start,2011-01-03 12:43:47,2011-01-03 12:43:47,Start
Case59,Create Purchase Requisition,2011-01-03 12:43:47,2011-01-03 13:19:56,Tesca_Lobes
Case59,Analyze Purchase Requisition,2011-01-04 12:56:00,2011-01-04 13:02:06,Heinz_Gutschmidt
Case59,Create Request for Quotation,2011-01-04 18:40:16,2011-01-04 18:51:18,Elvira_Lores
Case59,Analyze Request for Quotation,2011-01-05 07:06:21,2011-01-05 07:25:44,Magdalena_Predutta
Case59,End,2011-01-05 07:25:44,2011-01-05 07:25:44,End
Case60,Start,2011-01-03 13:45:28,2011-01-03 13:45:28,Start
Case60,Create Purchase Requisition,2011-01-03 13:45:28,2011-01-03 14:07:55,Immanuel_Karagianni
Case60,Analyze Purchase Requisition,2011-01-04 05:27:30,2011-01-04 05:34:24,Francis_Odell
Case60,Create Request for Quotation,2011-01-04 05:39:20,2011-01-04 05:41:07,Maris_Freeman
Case60,Analyze Request for Quotation,2011-01-04 10:40:56,2011-01-04 10:49:00,Francois_de_Perrier
Case60,Send Request for Quotation to Supplier,2011-01-05 08:09:17,2011-01-05 08:42:28,Magdalena_Predutta
Case60,Create Quotation comparison Map,2011-01-05 09:03:29,2011-01-05 15:13:40,Karel_de_Groot
Case60,Analyze Quotation Comparison Map,2011-01-05 22:47:25,2011-01-05 22:55:09,Elvira_Lores
Case60,Choose best option,2011-01-05 22:55:09,2011-01-05 22:55:09,Penn_Osterwalder
Case60,Settle Conditions With Supplier,2011-01-06 05:22:07,2011-01-06 13:29:21,Francois_de_Perrier
Case60,Create Purchase Order,2011-01-06 21:38:33,2011-01-06 21:48:38,Karel_de_Groot
Case60,Confirm Purchase Order,2011-01-10 00:59:01,2011-01-10 01:28:50,Sean_Manney
Case60,Deliver Goods Services,2011-01-12 11:05:09,2011-01-12 23:21:21,Karen_Clarens
Case60,Release Purchase Order,2011-01-13 06:57:40,2011-01-13 06:58:47,Christian_Francois
Case60,Approve Purchase Order for payment,2011-01-13 18:08:47,2011-01-13 18:09:42,Magdalena_Predutta
Case60,Send Invoice,2011-01-15 13:53:51,2011-01-15 13:53:51,Carmen_Finacse
Case60,Release Supplier's Invoice,2011-01-16 04:24:26,2011-01-16 04:28:14,Pedro_Alvares
Case60,Authorize Supplier's Invoice payment,2011-01-16 04:28:14,2011-01-16 04:28:14,Pedro_Alvares
Case60,Pay Invoice,2011-01-16 05:06:59,2011-01-16 05:11:51,Pedro_Alvares
Case60,End,2011-01-16 05:11:51,2011-01-16 05:11:51,End
Case61,Start,2011-01-03 14:56:14,2011-01-03 14:56:14,Start
Case61,Create Purchase Requisition,2011-01-03 14:56:14,2011-01-03 15:30:32,Anne_Olwada
Case61,Create Request for Quotation,2011-01-03 15:36:25,2011-01-03 15:38:36,Francis_Odell
Case61,Analyze Request for Quotation,2011-01-08 19:19:04,2011-01-08 19:44:03,Karel_de_Groot
Case61,Amend Request for Quotation,2011-01-08 20:37:34,2011-01-08 20:49:09,Esmana_Liubiata
Case61,Analyze Request for Quotation,2011-01-09 01:29:46,2011-01-09 02:06:57,Francois_de_Perrier
Case61,Amend Request for Quotation,2011-01-09 15:32:25,2011-01-09 15:49:56,Maris_Freeman
Case61,Analyze Request for Quotation,2011-01-09 16:46:46,2011-01-09 16:54:54,Karel_de_Groot
Case61,Amend Request for Quotation,2011-01-09 17:51:30,2011-01-09 18:04:01,Immanuel_Karagianni
Case61,Analyze Request for Quotation,2011-01-11 10:04:30,2011-01-11 10:14:31,Magdalena_Predutta
Case61,Send Request for Quotation to Supplier,2011-01-12 09:15:59,2011-01-12 09:47:14,Karel_de_Groot
Case61,Create Quotation comparison Map,2011-01-13 17:32:54,2011-01-13 21:28:29,Karel_de_Groot
Case61,Analyze Quotation Comparison Map,2011-01-14 05:50:29,2011-01-14 06:00:56,Anna_Kaufmann
Case61,Choose best option,2011-01-14 06:00:56,2011-01-14 06:00:56,Fjodor_Kowalski
Case61,Settle Conditions With Supplier,2011-01-15 10:21:35,2011-01-15 20:10:48,Karel_de_Groot
Case61,Create Purchase Order,2011-01-16 07:21:20,2011-01-16 07:28:36,Karel_de_Groot
Case61,Confirm Purchase Order,2011-01-18 03:53:13,2011-01-18 04:13:21,Carmen_Finacse
Case61,Deliver Goods Services,2011-01-19 14:33:30,2011-01-19 23:23:26,Sean_Manney
Case61,Release Purchase Order,2011-01-20 06:29:07,2011-01-20 06:30:09,Alberto_Duport
Case61,Approve Purchase Order for payment,2011-01-21 04:07:17,2011-01-21 04:08:14,Magdalena_Predutta
Case61,Send Invoice,2011-01-21 18:01:01,2011-01-21 18:01:01,Carmen_Finacse
Case61,Release Supplier's Invoice,2011-01-22 08:50:47,2011-01-22 08:55:28,Karalda_Nimwada
Case61,Authorize Supplier's Invoice payment,2011-02-02 06:57:34,2011-02-02 06:57:34,Pedro_Alvares
Case61,Pay Invoice,2011-02-02 07:17:01,2011-02-02 07:27:53,Pedro_Alvares
Case61,End,2011-02-02 07:27:53,2011-02-02 07:27:53,End
Case62,Start,2011-01-03 15:30:13,2011-01-03 15:30:13,Start
Case62,Create Purchase Requisition,2011-01-03 15:30:13,2011-01-03 15:49:09,Elvira_Lores
Case62,Create Request for Quotation,2011-01-03 23:13:12,2011-01-03 23:22:29,Esmana_Liubiata
Case62,Analyze Request for Quotation,2011-01-04 00:48:23,2011-01-04 01:11:47,Karel_de_Groot
Case62,Amend Request for Quotation,2011-01-04 02:15:17,2011-01-04 02:24:54,Clement_Duchot
Case62,Analyze Request for Quotation,2011-01-10 13:45:40,2011-01-10 14:05:28,Karel_de_Groot
Case62,End,2011-01-10 14:05:28,2011-01-10 14:05:28,End
Case63,Start,2011-01-03 16:17:20,2011-01-03 16:17:20,Start
Case63,Create Purchase Requisition,2011-01-03 16:17:20,2011-01-03 16:58:37,Elvira_Lores
Case63,Create Request for Quotation,2011-01-03 17:04:52,2011-01-03 17:06:32,Heinz_Gutschmidt
Case63,Analyze Request for Quotation,2011-01-08 11:55:57,2011-01-08 12:32:24,Francois_de_Perrier
Case63,Send Request for Quotation to Supplier,2011-01-09 15:11:54,2011-01-09 15:26:52,Magdalena_Predutta
Case63,Create Quotation comparison Map,2011-01-09 17:10:29,2011-01-09 19:33:30,Karel_de_Groot
Case63,Analyze Quotation Comparison Map,2011-01-10 02:54:11,2011-01-10 03:11:56,Alberto_Duport
Case63,Choose best option,2011-01-10 03:11:56,2011-01-10 03:11:56,Miu_Hanwan
Case63,Settle Conditions With Supplier,2011-01-10 08:00:33,2011-01-10 18:34:07,Francois_de_Perrier
Case63,Create Purchase Order,2011-01-11 12:58:19,2011-01-11 13:07:36,Magdalena_Predutta
Case63,Confirm Purchase Order,2011-01-13 05:22:23,2011-01-13 05:53:31,Carmen_Finacse
Case63,Deliver Goods Services,2011-01-13 20:17:36,2011-01-14 05:22:31,Carmen_Finacse
Case63,Release Purchase Order,2011-01-14 12:23:49,2011-01-14 12:24:49,Alberto_Duport
Case63,Approve Purchase Order for payment,2011-01-14 19:57:20,2011-01-14 19:58:19,Francois_de_Perrier
Case63,Send Invoice,2011-01-17 21:28:29,2011-01-17 21:28:29,Kiu_Kan
Case63,Release Supplier's Invoice,2011-01-18 10:57:28,2011-01-18 11:04:04,Karalda_Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-18 11:04:04,2011-01-18 11:04:04,Pedro_Alvares
Case63,Pay Invoice,2011-01-18 11:32:47,2011-01-18 11:41:47,Pedro_Alvares
Case63,End,2011-01-18 11:41:47,2011-01-18 11:41:47,End
Case64,Start,2011-01-03 17:57:22,2011-01-03 17:57:22,Start
Case64,Create Purchase Requisition,2011-01-03 17:57:22,2011-01-03 18:27:05,Esmana_Liubiata
Case64,Create Request for Quotation,2011-01-03 18:37:21,2011-01-03 18:39:29,Maris_Freeman
Case64,Analyze Request for Quotation,2011-01-03 20:33:52,2011-01-03 20:38:00,Magdalena_Predutta
Case64,Send Request for Quotation to Supplier,2011-01-04 02:59:21,2011-01-04 03:18:52,Francois_de_Perrier
Case64,Create Quotation comparison Map,2011-01-04 12:08:13,2011-01-04 17:41:21,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-05 00:27:21,2011-01-05 00:42:08,Nico_Ojenbeer
Case64,Choose best option,2011-01-05 00:42:08,2011-01-05 00:42:08,Miu_Hanwan
Case64,Settle Conditions With Supplier,2011-01-05 02:24:02,2011-01-05 08:45:33,Magdalena_Predutta
Case64,Create Purchase Order,2011-01-05 10:38:38,2011-01-05 10:48:54,Francois_de_Perrier
Case64,Confirm Purchase Order,2011-01-15 15:04:01,2011-01-15 15:19:28,Karen_Clarens
Case64,Deliver Goods Services,2011-01-23 00:29:31,2011-01-23 16:43:16,Karen_Clarens
Case64,Release Purchase Order,2011-01-24 00:07:13,2011-01-24 00:08:11,Tesca_Lobes
Case64,Approve Purchase Order for payment,2011-01-24 08:34:37,2011-01-24 08:35:34,Karel_de_Groot
Case64,Send Invoice,2011-01-24 19:13:10,2011-01-24 19:13:10,Kiu_Kan
Case64,Release Supplier's Invoice,2011-01-25 10:33:24,2011-01-25 10:38:49,Karalda_Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-25 10:44:24,2011-01-25 10:44:24,Pedro_Alvares
Case64,Pay Invoice,2011-01-25 11:15:56,2011-01-25 11:23:08,Pedro_Alvares
Case64,End,2011-01-25 11:23:08,2011-01-25 11:23:08,End
Case65,Start,2011-01-03 18:48:59,2011-01-03 18:48:59,Start
Case65,Create Purchase Requisition,2011-01-03 18:48:59,2011-01-03 19:12:51,Immanuel_Karagianni
Case65,Analyze Purchase Requisition,2011-01-04 11:04:10,2011-01-04 11:11:10,Francis_Odell
Case65,Create Request for Quotation,2011-01-04 11:16:32,2011-01-04 11:17:48,Francis_Odell
Case65,Analyze Request for Quotation,2011-01-05 17:55:11,2011-01-05 18:05:41,Francois_de_Perrier
Case65,End,2011-01-05 18:05:41,2011-01-05 18:05:41,End
Case66,Start,2011-01-03 19:07:32,2011-01-03 19:07:32,Start
Case66,Create Purchase Requisition,2011-01-03 19:07:32,2011-01-03 19:18:04,Christian_Francois
Case66,Create Request for Quotation,2011-01-03 19:22:16,2011-01-03 19:24:00,Francis_Odell
Case66,Analyze Request for Quotation,2011-01-03 21:57:08,2011-01-03 22:11:46,Magdalena_Predutta
Case66,Amend Request for Quotation,2011-01-03 23:12:34,2011-01-03 23:18:37,Fjodor_Kowalski
Case66,Analyze Request for Quotation,2011-01-06 04:38:19,2011-01-06 04:51:18,Magdalena_Predutta
Case66,End,2011-01-06 04:51:18,2011-01-06 04:51:18,End
Case67,Start,2011-01-03 20:20:04,2011-01-03 20:20:04,Start
Case67,Create Purchase Requisition,2011-01-03 20:20:04,2011-01-03 20:49:11,Anna_Kaufmann
Case67,Create Request for Quotation,2011-01-03 21:00:24,2011-01-03 21:02:08,Francis_Odell
Case67,Analyze Request for Quotation,2011-01-03 22:07:43,2011-01-03 22:33:08,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-03 23:42:34,2011-01-03 23:49:32,Anna_Kaufmann
Case67,Analyze Request for Quotation,2011-01-15 09:25:17,2011-01-15 09:39:31,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-15 10:39:49,2011-01-15 10:47:24,Kim_Passa
Case67,Analyze Request for Quotation,2011-01-23 09:14:53,2011-01-23 09:32:38,Magdalena_Predutta
Case67,Amend Request for Quotation,2011-01-23 10:34:52,2011-01-23 10:44:05,Anne_Olwada
Case67,Analyze Request for Quotation,2011-01-23 11:59:23,2011-01-23 12:15:49,Francois_de_Perrier
Case67,Amend Request for Quotation,2011-01-23 13:15:26,2011-01-23 13:27:07,Penn_Osterwalder
Case67,Analyze Request for Quotation,2011-01-23 16:42:50,2011-01-23 17:03:12,Magdalena_Predutta
Case67,Send Request for Quotation to Supplier,2011-01-23 20:46:53,2011-01-23 21:06:39,Francois_de_Perrier
Case67,Create Quotation comparison Map,2011-01-23 23:07:52,2011-01-24 03:11:09,Francois_de_Perrier
Case67,Analyze Quotation Comparison Map,2011-01-24 10:39:48,2011-01-24 11:05:37,Anne_Olwada
Case67,Choose best option,2011-01-24 11:05:37,2011-01-24 11:05:37,Christian_Francois
Case67,Settle Conditions With Supplier,2011-01-24 18:54:34,2011-01-25 06:32:32,Karel_de_Groot
Case67,Create Purchase Order,2011-01-26 06:49:12,2011-01-26 06:54:53,Francois_de_Perrier
