caseid,task,start_timestamp,end_timestamp,resource
Case31,Start,2011-01-02 10:49:02,2011-01-02 10:49:02,Start
Case31,Create Purchase Requisition,2011-01-02 10:49:02,2011-01-02 11:11:03,Christian_Francois
Case31,Analyze Purchase Requisition,2011-01-03 09:42:14,2011-01-03 09:46:32,Heinz_Gutschmidt
Case31,Create Request for Quotation,2011-01-03 09:52:53,2011-01-03 09:55:52,Francis_Odell
Case31,Analyze Request for Quotation,2011-01-09 15:58:52,2011-01-09 16:21:56,Magdalena_Predutta
Case31,End,2011-01-09 16:21:56,2011-01-09 16:21:56,End
Case32,Start,2011-01-02 11:35:25,2011-01-02 11:35:25,Start
Case32,Create Purchase Requisition,2011-01-02 11:35:25,2011-01-02 11:51:09,Tesca_Lobes
Case32,Analyze Purchase Requisition,2011-01-03 19:42:05,2011-01-03 19:47:23,Francis_Odell
Case32,Create Request for Quotation,2011-01-03 19:53:47,2011-01-03 19:55:11,Francis_Odell
Case32,Analyze Request for Quotation,2011-01-05 08:19:40,2011-01-05 08:44:29,Karel_de_Groot
Case32,Send Request for Quotation to Supplier,2011-01-06 02:46:24,2011-01-06 03:22:46,Francois_de_Perrier
Case32,Create Quotation comparison Map,2011-01-06 19:11:03,2011-01-06 21:32:37,Karel_de_Groot
Case32,Analyze Quotation Comparison Map,2011-01-07 04:41:08,2011-01-07 04:51:23,Penn_Osterwalder
Case32,Choose best option,2011-01-07 04:51:23,2011-01-07 04:51:23,Alberto_Duport
Case32,Settle Conditions With Supplier,2011-01-07 19:53:29,2011-01-08 00:40:51,Magdalena_Predutta
Case32,Create Purchase Order,2011-01-08 10:39:00,2011-01-08 10:46:44,Francois_de_Perrier
Case32,Confirm Purchase Order,2011-01-10 01:44:46,2011-01-10 02:07:27,Carmen_Finacse
Case32,Deliver Goods Services,2011-01-10 16:29:30,2011-01-12 04:14:20,Sean_Manney
Case32,Release Purchase Order,2011-01-12 11:35:17,2011-01-12 11:36:15,Clement_Duchot
Case32,Approve Purchase Order for payment,2011-01-13 01:09:14,2011-01-13 01:10:13,Francois_de_Perrier
Case32,Send Invoice,2011-01-13 09:26:10,2011-01-13 09:26:10,Sean_Manney
Case32,Release Supplier's Invoice,2011-01-14 01:44:56,2011-01-14 01:50:23,Pedro_Alvares
Case32,Authorize Supplier's Invoice payment,2011-01-14 01:50:23,2011-01-14 01:50:23,Pedro_Alvares
Case32,Pay Invoice,2011-01-14 02:18:27,2011-01-14 02:23:03,Pedro_Alvares
Case32,End,2011-01-14 02:23:03,2011-01-14 02:23:03,End
Case33,Start,2011-01-02 12:29:17,2011-01-02 12:29:17,Start
Case33,Create Purchase Requisition,2011-01-02 12:29:17,2011-01-02 12:42:07,Elvira_Lores
Case33,Create Request for Quotation,2011-01-02 17:36:43,2011-01-02 17:44:59,Elvira_Lores
Case33,Analyze Request for Quotation,2011-01-14 21:41:55,2011-01-14 22:07:33,Karel_de_Groot
Case33,Send Request for Quotation to Supplier,2011-01-16 11:11:52,2011-01-16 11:39:09,Karel_de_Groot
Case33,Create Quotation comparison Map,2011-01-16 13:12:25,2011-01-16 13:53:28,Karel_de_Groot
Case33,Analyze Quotation Comparison Map,2011-01-16 22:10:41,2011-01-16 22:27:31,Anna_Kaufmann
Case33,Choose best option,2011-01-16 22:27:31,2011-01-16 22:27:31,Christian_Francois
Case33,Settle Conditions With Supplier,2011-01-17 02:04:43,2011-01-17 11:25:04,Magdalena_Predutta
Case33,Create Purchase Order,2011-01-17 15:22:35,2011-01-17 15:34:27,Francois_de_Perrier
Case33,Confirm Purchase Order,2011-01-18 06:49:51,2011-01-18 06:59:56,Esmeralda_Clay
Case33,Deliver Goods Services,2011-01-20 08:15:26,2011-01-20 10:52:33,Sean_Manney
Case33,Release Purchase Order,2011-01-20 17:38:24,2011-01-20 17:39:22,Nico_Ojenbeer
Case33,Approve Purchase Order for payment,2011-01-21 16:20:27,2011-01-21 16:21:23,Karel_de_Groot
Case33,Send Invoice,2011-01-25 02:08:19,2011-01-25 02:08:19,Esmeralda_Clay
Case33,Release Supplier's Invoice,2011-01-25 16:02:43,2011-01-25 16:05:58,Karalda_Nimwada
Case33,Authorize Supplier's Invoice payment,2011-01-25 16:05:58,2011-01-25 16:05:58,Karalda_Nimwada
Case33,Pay Invoice,2011-01-25 16:31:44,2011-01-25 16:36:28,Karalda_Nimwada
Case33,End,2011-01-25 16:36:28,2011-01-25 16:36:28,End
Case34,Start,2011-01-02 13:55:20,2011-01-02 13:55:20,Start
Case34,Create Purchase Requisition,2011-01-02 13:55:20,2011-01-02 14:34:04,Alberto_Duport
Case34,Analyze Purchase Requisition,2011-01-03 12:54:39,2011-01-03 13:00:03,Maris_Freeman
Case34,Amend Purchase Requisition,2011-01-03 21:29:10,2011-01-03 21:40:03,Fjodor_Kowalski
Case34,Analyze Purchase Requisition,2011-01-04 12:05:29,2011-01-04 12:12:08,Maris_Freeman
Case34,Create Request for Quotation,2011-01-04 17:14:19,2011-01-04 17:23:38,Esmana_Liubiata
Case34,Analyze Request for Quotation,2011-01-06 18:55:32,2011-01-06 19:14:10,Magdalena_Predutta
Case34,Amend Request for Quotation,2011-01-06 20:31:09,2011-01-06 20:38:14,Alberto_Duport
Case34,Analyze Request for Quotation,2011-01-12 18:28:49,2011-01-12 18:44:38,Francois_de_Perrier
Case34,Send Request for Quotation to Supplier,2011-01-14 00:01:57,2011-01-14 00:14:11,Francois_de_Perrier
Case34,Create Quotation comparison Map,2011-01-14 04:51:07,2011-01-14 07:43:20,Karel_de_Groot
Case34,Analyze Quotation Comparison Map,2011-01-14 14:39:17,2011-01-14 15:00:32,Elvira_Lores
Case34,Choose best option,2011-01-14 15:00:32,2011-01-14 15:00:32,Anne_Olwada
Case34,Settle Conditions With Supplier,2011-01-15 06:11:13,2011-01-15 15:05:02,Magdalena_Predutta
Case34,Create Purchase Order,2011-01-15 21:30:27,2011-01-15 21:39:51,Francois_de_Perrier
Case34,Confirm Purchase Order,2011-01-16 12:02:23,2011-01-16 12:09:24,Kiu_Kan
Case34,Deliver Goods Services,2011-01-23 10:29:19,2011-01-24 02:40:17,Esmeralda_Clay
Case34,Release Purchase Order,2011-01-24 10:27:12,2011-01-24 10:28:16,Esmana_Liubiata
Case34,Approve Purchase Order for payment,2011-01-25 17:33:15,2011-01-25 17:34:17,Karel_de_Groot
Case34,Send Invoice,2011-01-26 03:48:02,2011-01-26 03:48:02,Sean_Manney
Case34,Release Supplier's Invoice,2011-01-26 21:04:15,2011-01-26 21:10:46,Pedro_Alvares
Case34,Authorize Supplier's Invoice payment,2011-01-26 21:10:46,2011-01-26 21:10:46,Karalda_Nimwada
Case34,Pay Invoice,2011-01-26 21:48:20,2011-01-26 21:56:55,Karalda_Nimwada
Case34,End,2011-01-26 21:56:55,2011-01-26 21:56:55,End
Case35,Start,2011-01-02 14:32:08,2011-01-02 14:32:08,Start
Case35,Create Purchase Requisition,2011-01-02 14:32:08,2011-01-02 14:40:37,Elvira_Lores
Case35,Analyze Purchase Requisition,2011-01-03 11:02:23,2011-01-03 11:06:35,Francis_Odell
Case35,Create Request for Quotation,2011-01-03 11:12:27,2011-01-03 11:14:33,Maris_Freeman
Case35,Analyze Request for Quotation,2011-01-05 08:51:02,2011-01-05 09:20:32,Magdalena_Predutta
Case35,Amend Request for Quotation,2011-01-06 01:32:09,2011-01-06 01:42:14,Francis_Odell
Case35,Analyze Request for Quotation,2011-01-15 00:42:44,2011-01-15 01:04:05,Francois_de_Perrier
Case35,Send Request for Quotation to Supplier,2011-01-15 08:21:09,2011-01-15 08:40:24,Magdalena_Predutta
Case35,Create Quotation comparison Map,2011-01-15 10:00:01,2011-01-15 10:59:03,Francois_de_Perrier
Case35,Analyze Quotation Comparison Map,2011-01-15 18:00:35,2011-01-15 18:18:43,Fjodor_Kowalski
Case35,Choose best option,2011-01-15 18:18:43,2011-01-15 18:18:43,Kim_Passa
Case35,Settle Conditions With Supplier,2011-01-16 15:50:32,2011-01-16 23:34:24,Francois_de_Perrier
Case35,Create Purchase Order,2011-01-17 13:10:39,2011-01-17 13:20:40,Karel_de_Groot
Case35,Confirm Purchase Order,2011-01-19 07:27:39,2011-01-19 07:57:57,Carmen_Finacse
Case35,Deliver Goods Services,2011-01-20 01:50:10,2011-01-20 16:47:15,Kiu_Kan
Case35,Release Purchase Order,2011-01-21 00:11:02,2011-01-21 00:11:59,Alberto_Duport
Case35,Approve Purchase Order for payment,2011-01-21 08:15:29,2011-01-21 08:16:25,Magdalena_Predutta
Case35,Send Invoice,2011-01-21 23:05:30,2011-01-21 23:05:30,Carmen_Finacse
Case35,Release Supplier's Invoice,2011-01-22 13:19:07,2011-01-22 13:23:36,Karalda_Nimwada
Case35,Authorize Supplier's Invoice payment,2011-01-22 13:23:36,2011-01-22 13:23:36,Karalda_Nimwada
Case35,Pay Invoice,2011-01-22 13:47:58,2011-01-22 13:55:28,Karalda_Nimwada
Case35,End,2011-01-22 13:55:28,2011-01-22 13:55:28,End
Case36,Start,2011-01-02 15:26:19,2011-01-02 15:26:19,Start
Case36,Create Purchase Requisition,2011-01-02 15:26:19,2011-01-02 15:30:04,Christian_Francois
Case36,Analyze Purchase Requisition,2011-01-02 21:17:05,2011-01-02 21:22:20,Heinz_Gutschmidt
Case36,Create Request for Quotation,2011-01-02 23:17:35,2011-01-02 23:24:15,Kim_Passa
Case36,Analyze Request for Quotation,2011-01-03 03:48:23,2011-01-03 04:17:21,Magdalena_Predutta
Case36,Send Request for Quotation to Supplier,2011-01-04 20:53:50,2011-01-04 21:19:23,Francois_de_Perrier
Case36,Create Quotation comparison Map,2011-01-05 00:09:47,2011-01-05 01:48:41,Francois_de_Perrier
Case36,Analyze Quotation Comparison Map,2011-01-05 08:56:02,2011-01-05 09:17:46,Nico_Ojenbeer
Case36,Choose best option,2011-01-05 09:17:46,2011-01-05 09:17:46,Anna_Kaufmann
Case36,Settle Conditions With Supplier,2011-01-05 21:14:29,2011-01-06 03:07:11,Francois_de_Perrier
Case36,Create Purchase Order,2011-01-06 11:53:35,2011-01-06 12:01:52,Francois_de_Perrier
Case36,Confirm Purchase Order,2011-01-07 23:59:55,2011-01-08 00:22:20,Kiu_Kan
Case36,Deliver Goods Services,2011-01-10 04:15:27,2011-01-10 21:57:51,Sean_Manney
Case36,Release Purchase Order,2011-01-11 05:12:24,2011-01-11 05:13:26,Clement_Duchot
Case36,Approve Purchase Order for payment,2011-01-11 14:48:26,2011-01-11 14:49:23,Karel_de_Groot
Case36,Send Invoice,2011-01-12 11:17:56,2011-01-12 11:17:56,Carmen_Finacse
Case36,Release Supplier's Invoice,2011-01-13 03:31:59,2011-01-13 03:38:36,Pedro_Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-13 03:39:13,2011-01-13 03:39:13,Karalda_Nimwada
Case36,Pay Invoice,2011-01-13 04:01:16,2011-01-13 04:07:38,Karalda_Nimwada
Case36,End,2011-01-13 04:07:38,2011-01-13 04:07:38,End
Case37,Start,2011-01-02 16:33:05,2011-01-02 16:33:05,Start
Case37,Create Purchase Requisition,2011-01-02 16:33:05,2011-01-02 16:48:59,Tesca_Lobes
Case37,Analyze Purchase Requisition,2011-01-03 05:19:51,2011-01-03 05:26:58,Francis_Odell
Case37,Create Request for Quotation,2011-01-03 05:32:12,2011-01-03 05:34:37,Francis_Odell
Case37,Analyze Request for Quotation,2011-01-03 19:04:34,2011-01-03 19:31:11,Francois_de_Perrier
Case37,Amend Request for Quotation,2011-01-03 20:29:33,2011-01-03 20:40:27,Esmana_Liubiata
Case37,Analyze Request for Quotation,2011-01-05 11:13:16,2011-01-05 11:33:19,Magdalena_Predutta
Case37,Send Request for Quotation to Supplier,2011-01-06 09:42:23,2011-01-06 09:53:16,Karel_de_Groot
Case37,Create Quotation comparison Map,2011-01-06 14:02:49,2011-01-06 15:27:02,Karel_de_Groot
Case37,Analyze Quotation Comparison Map,2011-01-06 22:29:57,2011-01-06 22:54:26,Immanuel_Karagianni
Case37,Choose best option,2011-01-06 22:54:26,2011-01-06 22:54:26,Clement_Duchot
Case37,Settle Conditions With Supplier,2011-01-07 05:30:04,2011-01-07 13:06:46,Karel_de_Groot
Case37,Create Purchase Order,2011-01-07 14:43:55,2011-01-07 14:51:17,Karel_de_Groot
Case37,Confirm Purchase Order,2011-01-08 09:20:42,2011-01-08 09:39:07,Karen_Clarens
Case37,Deliver Goods Services,2011-01-09 15:51:17,2011-01-09 19:09:57,Carmen_Finacse
Case37,Release Purchase Order,2011-01-10 02:28:19,2011-01-10 02:29:20,Esmana_Liubiata
Case37,Approve Purchase Order for payment,2011-01-10 10:44:40,2011-01-10 10:45:39,Magdalena_Predutta
Case37,Send Invoice,2011-01-12 05:21:30,2011-01-12 05:21:30,Karen_Clarens
Case37,Release Supplier's Invoice,2011-01-12 21:00:30,2011-01-12 21:05:03,Pedro_Alvares
Case37,Settle Dispute With Supplier,2011-01-13 01:52:30,2011-01-13 07:04:48,Francois_de_Perrier
Case37,Authorize Supplier's Invoice payment,2011-01-13 07:04:48,2011-01-13 07:04:48,Pedro_Alvares
Case37,Pay Invoice,2011-01-13 07:15:21,2011-01-13 07:26:17,Karalda_Nimwada
Case37,End,2011-01-13 07:26:17,2011-01-13 07:26:17,End
Case38,Start,2011-01-02 17:14:22,2011-01-02 17:14:22,Start
Case38,Create Purchase Requisition,2011-01-02 17:14:22,2011-01-02 17:27:28,Penn_Osterwalder
Case38,Create Request for Quotation,2011-01-02 17:33:05,2011-01-02 17:34:05,Francis_Odell
Case38,Analyze Request for Quotation,2011-01-06 00:50:35,2011-01-06 01:04:40,Magdalena_Predutta
Case38,Send Request for Quotation to Supplier,2011-01-06 09:13:39,2011-01-06 09:39:36,Francois_de_Perrier
Case38,Create Quotation comparison Map,2011-01-06 10:10:30,2011-01-06 13:25:14,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-06 20:41:18,2011-01-06 21:07:35,Tesca_Lobes
Case38,Choose best option,2011-01-06 21:07:35,2011-01-06 21:07:35,Elvira_Lores
Case38,Settle Conditions With Supplier,2011-01-07 19:08:15,2011-01-08 01:09:06,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-08 19:58:37,2011-01-08 20:06:48,Magdalena_Predutta
Case38,Confirm Purchase Order,2011-01-09 17:32:16,2011-01-09 17:57:14,Sean_Manney
Case38,Deliver Goods Services,2011-01-10 11:51:27,2011-01-11 10:19:28,Sean_Manney
Case38,Release Purchase Order,2011-01-11 18:08:03,2011-01-11 18:09:01,Elvira_Lores
Case38,Approve Purchase Order for payment,2011-01-12 05:03:04,2011-01-12 05:04:11,Karel_de_Groot
Case38,Send Invoice,2011-01-12 11:53:56,2011-01-12 11:53:56,Karen_Clarens
Case38,Release Supplier's Invoice,2011-01-13 01:40:35,2011-01-13 01:47:22,Karalda_Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-13 01:47:22,2011-01-13 01:47:22,Karalda_Nimwada
Case38,Pay Invoice,2011-01-13 02:32:48,2011-01-13 02:40:46,Pedro_Alvares
Case38,End,2011-01-13 02:40:46,2011-01-13 02:40:46,End
Case39,Start,2011-01-02 19:38:06,2011-01-02 19:38:06,Start
Case39,Create Purchase Requisition,2011-01-02 19:38:06,2011-01-02 19:48:02,Elvira_Lores
Case39,Create Request for Quotation,2011-01-02 19:55:12,2011-01-02 19:57:44,Francis_Odell
Case39,Analyze Request for Quotation,2011-01-04 13:38:02,2011-01-04 13:57:18,Francois_de_Perrier
Case39,Send Request for Quotation to Supplier,2011-01-05 16:16:46,2011-01-05 16:33:37,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-06 09:15:08,2011-01-06 10:56:17,Francois_de_Perrier
Case39,Analyze Quotation Comparison Map,2011-01-06 18:49:25,2011-01-06 19:10:48,Elvira_Lores
Case39,Choose best option,2011-01-06 19:10:48,2011-01-06 19:10:48,Penn_Osterwalder
Case39,Settle Conditions With Supplier,2011-01-07 12:40:04,2011-01-07 19:17:27,Francois_de_Perrier
Case39,Create Purchase Order,2011-01-08 01:47:28,2011-01-08 01:58:53,Francois_de_Perrier
Case39,Confirm Purchase Order,2011-01-09 18:35:36,2011-01-09 18:51:13,Kiu_Kan
Case39,Deliver Goods Services,2011-01-10 04:39:00,2011-01-10 20:00:09,Kiu_Kan
Case39,Release Purchase Order,2011-01-11 03:33:53,2011-01-11 03:34:54,Fjodor_Kowalski
Case39,Approve Purchase Order for payment,2011-01-12 01:04:11,2011-01-12 01:05:10,Francois_de_Perrier
Case39,Send Invoice,2011-01-15 23:21:45,2011-01-15 23:21:45,Karen_Clarens
Case39,Release Supplier's Invoice,2011-01-16 22:00:05,2011-01-16 22:05:19,Magdalena_Predutta
Case39,Authorize Supplier's Invoice payment,2011-01-16 22:05:19,2011-01-16 22:05:19,Karalda_Nimwada
Case39,Pay Invoice,2011-01-16 22:58:22,2011-01-16 23:04:57,Karalda_Nimwada
Case39,End,2011-01-16 23:04:57,2011-01-16 23:04:57,End
Case40,Start,2011-01-02 20:28:46,2011-01-02 20:28:46,Start
Case40,Create Purchase Requisition,2011-01-02 20:28:46,2011-01-02 21:02:32,Nico_Ojenbeer
Case40,Analyze Purchase Requisition,2011-01-03 12:10:47,2011-01-03 12:18:29,Heinz_Gutschmidt
Case40,Amend Purchase Requisition,2011-01-04 00:11:41,2011-01-04 00:21:43,Christian_Francois
Case40,Analyze Purchase Requisition,2011-01-04 21:03:58,2011-01-04 21:10:45,Francis_Odell
Case40,Create Request for Quotation,2011-01-04 21:57:46,2011-01-04 22:02:41,Immanuel_Karagianni
Case40,Analyze Request for Quotation,2011-01-05 23:05:47,2011-01-05 23:25:27,Francois_de_Perrier
Case40,Send Request for Quotation to Supplier,2011-01-06 19:53:42,2011-01-06 20:16:21,Karel_de_Groot
Case40,Create Quotation comparison Map,2011-01-07 02:12:32,2011-01-07 04:28:34,Francois_de_Perrier
Case40,Analyze Quotation Comparison Map,2011-01-07 12:24:44,2011-01-07 12:45:42,Fjodor_Kowalski
Case40,Choose best option,2011-01-07 12:45:42,2011-01-07 12:45:42,Christian_Francois
Case40,Settle Conditions With Supplier,2011-01-07 17:53:06,2011-01-08 02:23:04,Magdalena_Predutta
Case40,Create Purchase Order,2011-01-08 13:32:14,2011-01-08 13:43:41,Francois_de_Perrier
Case40,Confirm Purchase Order,2011-01-08 22:49:59,2011-01-08 23:10:46,Karen_Clarens
Case40,Deliver Goods Services,2011-01-10 03:22:02,2011-01-10 10:00:13,Carmen_Finacse
Case40,Release Purchase Order,2011-01-10 17:30:19,2011-01-10 17:31:22,Alberto_Duport
Case40,Approve Purchase Order for payment,2011-01-11 12:21:16,2011-01-11 12:22:13,Francois_de_Perrier
Case40,Send Invoice,2011-01-11 23:35:13,2011-01-11 23:35:13,Carmen_Finacse
Case40,Release Supplier's Invoice,2011-01-12 14:54:06,2011-01-12 14:56:58,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-12 14:56:58,2011-01-12 14:56:58,Karalda_Nimwada
Case40,Pay Invoice,2011-01-12 15:42:29,2011-01-12 15:48:46,Karalda_Nimwada
Case40,End,2011-01-12 15:48:46,2011-01-12 15:48:46,End
Case41,Start,2011-01-02 21:32:11,2011-01-02 21:32:11,Start
Case41,Create Purchase Requisition,2011-01-02 21:32:11,2011-01-02 21:50:11,Elvira_Lores
Case41,Analyze Purchase Requisition,2011-01-03 22:34:11,2011-01-03 22:39:32,Francis_Odell
Case41,End,2011-01-03 22:39:32,2011-01-03 22:39:32,End
Case42,Start,2011-01-02 22:16:01,2011-01-02 22:16:01,Start
Case42,Create Purchase Requisition,2011-01-02 22:16:01,2011-01-02 22:51:28,Miu_Hanwan
Case42,Create Request for Quotation,2011-01-03 05:26:52,2011-01-03 05:41:22,Penn_Osterwalder
Case42,Analyze Request for Quotation,2011-01-05 21:32:22,2011-01-05 21:54:36,Karel_de_Groot
Case42,Send Request for Quotation to Supplier,2011-01-07 04:40:57,2011-01-07 05:07:45,Magdalena_Predutta
Case42,Create Quotation comparison Map,2011-01-07 08:50:13,2011-01-07 10:14:27,Magdalena_Predutta
Case42,Analyze Quotation Comparison Map,2011-01-07 17:21:29,2011-01-07 17:39:27,Alberto_Duport
Case42,Choose best option,2011-01-07 17:39:27,2011-01-07 17:39:27,Anne_Olwada
Case42,Settle Conditions With Supplier,2011-01-08 00:25:16,2011-01-08 07:40:23,Karel_de_Groot
Case42,Create Purchase Order,2011-01-08 14:03:23,2011-01-08 14:12:04,Magdalena_Predutta
Case42,Confirm Purchase Order,2011-01-09 09:01:14,2011-01-09 09:18:36,Karen_Clarens
Case42,Deliver Goods Services,2011-01-11 18:25:27,2011-01-12 07:23:48,Sean_Manney
Case42,Release Purchase Order,2011-01-12 14:59:49,2011-01-12 15:00:48,Anne_Olwada
Case42,Approve Purchase Order for payment,2011-01-12 23:03:27,2011-01-12 23:04:23,Karel_de_Groot
Case42,Send Invoice,2011-01-19 03:12:52,2011-01-19 03:12:52,Sean_Manney
Case42,Release Supplier's Invoice,2011-01-19 18:11:03,2011-01-19 18:14:06,Karalda_Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-19 18:14:06,2011-01-19 18:14:06,Pedro_Alvares
Case42,Pay Invoice,2011-01-19 18:50:44,2011-01-19 18:57:21,Pedro_Alvares
Case42,End,2011-01-19 18:57:21,2011-01-19 18:57:21,End
Case43,Start,2011-01-02 23:53:53,2011-01-02 23:53:53,Start
Case43,Create Purchase Requisition,2011-01-02 23:53:53,2011-01-03 00:13:16,Immanuel_Karagianni
Case43,Analyze Purchase Requisition,2011-01-03 09:57:31,2011-01-03 10:02:58,Francis_Odell
Case43,Create Request for Quotation,2011-01-03 10:07:04,2011-01-03 10:08:49,Maris_Freeman
Case43,Analyze Request for Quotation,2011-01-04 06:04:34,2011-01-04 06:18:24,Karel_de_Groot
Case43,Send Request for Quotation to Supplier,2011-01-04 08:46:49,2011-01-04 09:07:57,Francois_de_Perrier
Case43,Create Quotation comparison Map,2011-01-04 09:25:51,2011-01-04 11:21:00,Magdalena_Predutta
Case43,Analyze Quotation Comparison Map,2011-01-04 18:40:37,2011-01-04 18:53:52,Immanuel_Karagianni
Case43,Choose best option,2011-01-04 18:53:52,2011-01-04 18:53:52,Esmana_Liubiata
Case43,Settle Conditions With Supplier,2011-01-04 22:57:29,2011-01-05 10:50:03,Francois_de_Perrier
Case43,Create Purchase Order,2011-01-05 14:39:38,2011-01-05 14:45:58,Magdalena_Predutta
Case43,Confirm Purchase Order,2011-01-06 00:13:18,2011-01-06 00:46:21,Esmeralda_Clay
Case43,Deliver Goods Services,2011-01-06 19:09:42,2011-01-07 18:03:51,Kiu_Kan
Case43,Release Purchase Order,2011-01-08 01:32:28,2011-01-08 01:33:30,Anna_Kaufmann
Case43,Approve Purchase Order for payment,2011-01-08 15:53:54,2011-01-08 15:54:48,Francois_de_Perrier
Case43,Send Invoice,2011-01-08 22:18:28,2011-01-08 22:18:28,Kiu_Kan
Case43,Release Supplier's Invoice,2011-01-09 11:17:36,2011-01-09 11:24:20,Magdalena_Predutta
Case43,Settle Dispute With Supplier,2011-01-09 12:02:39,2011-01-09 12:18:41,Pedro_Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-09 12:18:41,2011-01-09 12:18:41,Karalda_Nimwada
Case43,Pay Invoice,2011-01-09 12:38:40,2011-01-09 12:48:24,Pedro_Alvares
Case43,End,2011-01-09 12:48:24,2011-01-09 12:48:24,End
Case44,Start,2011-01-03 00:28:55,2011-01-03 00:28:55,Start
Case44,Create Purchase Requisition,2011-01-03 00:28:55,2011-01-03 00:54:18,Miu_Hanwan
Case44,Analyze Purchase Requisition,2011-01-03 16:31:40,2011-01-03 16:38:18,Maris_Freeman
Case44,Create Request for Quotation,2011-01-03 20:43:19,2011-01-03 20:51:54,Esmana_Liubiata
Case44,Analyze Request for Quotation,2011-01-03 22:05:48,2011-01-03 22:29:41,Karel_de_Groot
Case44,Send Request for Quotation to Supplier,2011-01-04 18:39:12,2011-01-04 19:06:17,Karel_de_Groot
Case44,Create Quotation comparison Map,2011-01-04 19:31:57,2011-01-05 00:11:36,Francois_de_Perrier
Case44,Analyze Quotation Comparison Map,2011-01-05 07:03:23,2011-01-05 07:13:12,Tesca_Lobes
Case44,Choose best option,2011-01-05 07:18:26,2011-01-05 07:18:26,Alberto_Duport
Case44,Settle Conditions With Supplier,2011-01-06 15:38:05,2011-01-07 05:44:41,Magdalena_Predutta
Case44,Create Purchase Order,2011-01-07 20:12:51,2011-01-07 20:18:47,Francois_de_Perrier
Case44,Confirm Purchase Order,2011-01-09 13:27:44,2011-01-09 13:38:35,Karen_Clarens
Case44,Deliver Goods Services,2011-01-11 07:20:46,2011-01-12 10:07:59,Sean_Manney
Case44,Release Purchase Order,2011-01-12 17:03:03,2011-01-12 17:04:04,Miu_Hanwan
Case44,Approve Purchase Order for payment,2011-01-13 04:37:34,2011-01-13 04:38:32,Karel_de_Groot
Case44,Send Invoice,2011-01-13 11:46:22,2011-01-13 11:46:22,Carmen_Finacse
Case44,Release Supplier's Invoice,2011-01-14 03:50:56,2011-01-14 03:55:25,Karalda_Nimwada
Case44,Authorize Supplier's Invoice payment,2011-01-14 03:55:25,2011-01-14 03:55:25,Pedro_Alvares
Case44,Pay Invoice,2011-01-14 04:10:29,2011-01-14 04:20:47,Pedro_Alvares
Case44,End,2011-01-14 04:20:47,2011-01-14 04:20:47,End
Case45,Start,2011-01-03 01:50:45,2011-01-03 01:50:45,Start
Case45,Create Purchase Requisition,2011-01-03 01:50:45,2011-01-03 02:43:51,Tesca_Lobes
Case45,Create Request for Quotation,2011-01-03 08:48:41,2011-01-03 08:57:51,Clement_Duchot
Case45,Analyze Request for Quotation,2011-02-02 15:14:58,2011-02-02 15:29:41,Francois_de_Perrier
Case45,Amend Request for Quotation,2011-02-02 16:47:19,2011-02-02 16:52:43,Nico_Ojenbeer
Case45,Analyze Request for Quotation,2011-02-04 03:55:36,2011-02-04 04:25:08,Francois_de_Perrier
Case45,Amend Request for Quotation,2011-02-04 05:26:05,2011-02-04 05:31:01,Elvira_Lores
Case45,Analyze Request for Quotation,2011-02-05 07:39:30,2011-02-05 08:07:11,Karel_de_Groot
Case45,Send Request for Quotation to Supplier,2011-02-05 11:35:18,2011-02-05 11:48:47,Francois_de_Perrier
Case45,Create Quotation comparison Map,2011-02-06 00:40:59,2011-02-06 03:00:11,Francois_de_Perrier
Case45,Analyze Quotation Comparison Map,2011-02-06 10:05:32,2011-02-06 10:19:01,Penn_Osterwalder
Case45,Choose best option,2011-02-06 10:19:01,2011-02-06 10:19:01,Elvira_Lores
Case45,Settle Conditions With Supplier,2011-02-07 12:44:10,2011-02-07 21:36:19,Francois_de_Perrier
Case45,Create Purchase Order,2011-02-07 22:55:16,2011-02-07 23:04:34,Karel_de_Groot
Case45,Confirm Purchase Order,2011-02-08 13:44:16,2011-02-08 14:16:54,Carmen_Finacse
Case45,Deliver Goods Services,2011-02-12 02:06:04,2011-02-12 08:59:23,Karen_Clarens
Case45,Release Purchase Order,2011-02-12 16:00:48,2011-02-12 16:01:47,Fjodor_Kowalski
Case45,Approve Purchase Order for payment,2011-02-13 05:19:38,2011-02-13 05:20:34,Magdalena_Predutta
Case45,Send Invoice,2011-02-13 19:04:43,2011-02-13 19:04:43,Kiu_Kan
Case45,Release Supplier's Invoice,2011-02-14 12:51:27,2011-02-14 12:55:30,Pedro_Alvares
Case45,Authorize Supplier's Invoice payment,2011-02-14 12:55:30,2011-02-14 12:55:30,Karalda_Nimwada
Case45,Pay Invoice,2011-02-14 13:35:37,2011-02-14 13:44:39,Karalda_Nimwada
Case45,End,2011-02-14 13:44:39,2011-02-14 13:44:39,End
