caseid,task,start_timestamp,end_timestamp,resource
Case51,Create Quotation comparison Map,2011-01-28 09:30:23,2011-01-28 10:34:39,Magdalena_Predutta
Case51,Analyze Quotation Comparison Map,2011-01-28 18:03:44,2011-01-28 18:11:36,Christian_Francois
Case51,Choose best option,2011-01-28 18:11:36,2011-01-28 18:11:36,Tesca_Lobes
Case51,Settle Conditions With Supplier,2011-01-28 21:41:29,2011-01-28 23:34:58,Karel_de_Groot
Case51,Create Purchase Order,2011-01-29 22:26:59,2011-01-29 22:35:43,Karel_de_Groot
Case51,Confirm Purchase Order,2011-01-30 18:34:03,2011-01-30 18:41:49,Kiu_Kan
Case51,Deliver Goods Services,2011-01-31 19:13:13,2011-02-01 04:36:08,Esmeralda_Clay
Case51,Release Purchase Order,2011-02-01 11:45:11,2011-02-01 11:46:11,Fjodor_Kowalski
Case51,Approve Purchase Order for payment,2011-02-01 20:16:38,2011-02-01 20:17:37,Karel_de_Groot
Case51,Send Invoice,2011-02-05 01:06:02,2011-02-05 01:06:02,Kiu_Kan
Case51,Release Supplier's Invoice,2011-02-05 15:27:47,2011-02-05 15:33:10,Karalda_Nimwada
Case51,Authorize Supplier's Invoice payment,2011-02-05 15:37:13,2011-02-05 15:37:13,Karalda_Nimwada
Case51,Pay Invoice,2011-02-05 16:01:08,2011-02-05 16:08:39,Karalda_Nimwada
Case51,End,2011-02-05 16:08:39,2011-02-05 16:08:39,End
Case52,Start,2011-01-03 12:11:33,2011-01-03 12:11:33,Start
Case52,Create Purchase Requisition,2011-01-03 12:11:33,2011-01-03 12:46:17,Miu_Hanwan
Case52,Analyze Purchase Requisition,2011-01-04 00:32:52,2011-01-04 00:38:08,Maris_Freeman
Case52,End,2011-01-04 00:38:08,2011-01-04 00:38:08,End
Case53,Start,2011-01-03 13:47:45,2011-01-03 13:47:45,Start
Case53,Create Purchase Requisition,2011-01-03 13:47:45,2011-01-03 14:14:55,Alberto_Duport
Case53,Create Request for Quotation,2011-01-03 14:41:23,2011-01-03 14:45:09,Maris_Freeman
Case53,Analyze Request for Quotation,2011-01-04 05:25:08,2011-01-04 05:35:50,Magdalena_Predutta
Case53,Amend Request for Quotation,2011-01-04 06:38:16,2011-01-04 06:50:13,Penn_Osterwalder
Case53,Analyze Request for Quotation,2011-01-07 08:44:33,2011-01-07 09:11:27,Karel_de_Groot
Case53,Amend Request for Quotation,2011-01-07 10:13:03,2011-01-07 10:24:26,Nico_Ojenbeer
Case53,Analyze Request for Quotation,2011-01-08 15:08:36,2011-01-08 15:28:15,Magdalena_Predutta
Case53,Amend Request for Quotation,2011-01-08 16:24:41,2011-01-08 16:35:51,Tesca_Lobes
Case53,Analyze Request for Quotation,2011-01-10 20:46:52,2011-01-10 21:17:23,Francois_de_Perrier
Case53,Send Request for Quotation to Supplier,2011-01-11 11:28:30,2011-01-11 11:48:14,Magdalena_Predutta
Case53,Create Quotation comparison Map,2011-01-12 05:52:16,2011-01-12 09:59:56,Magdalena_Predutta
Case53,Analyze Quotation Comparison Map,2011-01-12 16:36:11,2011-01-12 16:45:04,Immanuel_Karagianni
Case53,Choose best option,2011-01-12 16:45:04,2011-01-12 16:45:04,Nico_Ojenbeer
Case53,Settle Conditions With Supplier,2011-01-12 21:40:45,2011-01-13 05:01:41,Francois_de_Perrier
Case53,Create Purchase Order,2011-01-13 13:15:26,2011-01-13 13:22:57,Karel_de_Groot
Case53,Confirm Purchase Order,2011-01-13 17:37:44,2011-01-13 18:01:28,Karen_Clarens
Case53,Deliver Goods Services,2011-01-14 07:22:43,2011-01-14 14:39:56,Esmeralda_Clay
Case53,Release Purchase Order,2011-01-14 22:33:59,2011-01-14 22:35:02,Tesca_Lobes
Case53,Settle Dispute With Supplier,2011-01-15 07:53:40,2011-01-15 13:08:44,Francois_de_Perrier
Case53,Release Purchase Order,2011-01-15 20:26:44,2011-01-15 20:27:46,Clement_Duchot
Case53,Approve Purchase Order for payment,2011-01-16 07:25:06,2011-01-16 07:26:08,Francois_de_Perrier
Case53,Send Invoice,2011-01-16 22:37:37,2011-01-16 22:37:37,Esmeralda_Clay
Case53,Release Supplier's Invoice,2011-01-17 13:42:17,2011-01-17 13:45:26,Pedro_Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-18 02:04:37,2011-01-18 02:04:37,Pedro_Alvares
Case53,Pay Invoice,2011-01-18 02:40:09,2011-01-18 02:47:33,Pedro_Alvares
Case53,End,2011-01-18 02:47:33,2011-01-18 02:47:33,End
Case54,Start,2011-01-03 14:26:51,2011-01-03 14:26:51,Start
Case54,Create Purchase Requisition,2011-01-03 14:26:51,2011-01-03 14:35:22,Anne_Olwada
Case54,Create Request for Quotation,2011-01-03 16:12:09,2011-01-03 16:18:58,Nico_Ojenbeer
Case54,Analyze Request for Quotation,2011-01-08 22:29:00,2011-01-08 22:44:53,Francois_de_Perrier
Case54,Send Request for Quotation to Supplier,2011-01-09 07:25:36,2011-01-09 07:46:34,Magdalena_Predutta
Case54,Create Quotation comparison Map,2011-01-09 08:59:22,2011-01-09 09:44:14,Magdalena_Predutta
Case54,Analyze Quotation Comparison Map,2011-01-09 16:44:49,2011-01-09 17:05:08,Penn_Osterwalder
Case54,Choose best option,2011-01-09 17:05:08,2011-01-09 17:05:08,Christian_Francois
Case54,Settle Conditions With Supplier,2011-01-10 03:58:08,2011-01-10 11:01:01,Karel_de_Groot
Case54,Create Purchase Order,2011-01-10 13:07:38,2011-01-10 13:20:04,Magdalena_Predutta
Case54,Confirm Purchase Order,2011-01-12 13:04:51,2011-01-12 13:28:44,Karen_Clarens
Case54,Deliver Goods Services,2011-01-16 22:04:31,2011-01-17 15:59:19,Esmeralda_Clay
Case54,Release Purchase Order,2011-01-17 23:04:30,2011-01-17 23:05:28,Esmana_Liubiata
Case54,Approve Purchase Order for payment,2011-01-18 08:39:56,2011-01-18 08:40:55,Karel_de_Groot
Case54,Send Invoice,2011-01-19 06:26:02,2011-01-19 06:26:02,Carmen_Finacse
Case54,Release Supplier's Invoice,2011-01-19 21:37:18,2011-01-19 21:43:02,Karalda_Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-20 10:15:27,2011-01-20 10:15:27,Pedro_Alvares
Case54,Pay Invoice,2011-01-20 10:55:59,2011-01-20 11:08:28,Pedro_Alvares
Case54,End,2011-01-20 11:08:28,2011-01-20 11:08:28,End
Case55,Start,2011-01-03 15:18:03,2011-01-03 15:18:03,Start
Case55,Create Purchase Requisition,2011-01-03 15:18:03,2011-01-03 16:03:30,Kim_Passa
Case55,Create Request for Quotation,2011-01-03 16:11:32,2011-01-03 16:12:57,Heinz_Gutschmidt
Case55,Analyze Request for Quotation,2011-01-03 20:28:15,2011-01-03 20:40:26,Francois_de_Perrier
Case55,Send Request for Quotation to Supplier,2011-01-04 05:04:05,2011-01-04 05:26:38,Karel_de_Groot
Case55,Create Quotation comparison Map,2011-01-04 18:12:52,2011-01-04 21:20:04,Karel_de_Groot
Case55,Analyze Quotation Comparison Map,2011-01-05 04:27:39,2011-01-05 04:35:21,Nico_Ojenbeer
Case55,Choose best option,2011-01-05 04:35:21,2011-01-05 04:35:21,Elvira_Lores
Case55,Settle Conditions With Supplier,2011-01-05 08:02:09,2011-01-05 18:22:52,Karel_de_Groot
Case55,Create Purchase Order,2011-01-06 00:55:29,2011-01-06 01:05:23,Magdalena_Predutta
Case55,Confirm Purchase Order,2011-01-06 07:13:08,2011-01-06 07:27:36,Kiu_Kan
Case55,Deliver Goods Services,2011-01-07 02:06:59,2011-01-07 10:12:47,Sean_Manney
Case55,Release Purchase Order,2011-01-07 17:24:00,2011-01-07 17:25:02,Elvira_Lores
Case55,Approve Purchase Order for payment,2011-01-08 17:46:04,2011-01-08 17:46:59,Magdalena_Predutta
Case55,Send Invoice,2011-01-12 11:12:16,2011-01-12 11:12:16,Karen_Clarens
Case55,Release Supplier's Invoice,2011-01-13 02:25:00,2011-01-13 02:31:20,Pedro_Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-13 02:31:20,2011-01-13 02:31:20,Karalda_Nimwada
Case55,Pay Invoice,2011-01-13 03:15:38,2011-01-13 03:24:08,Pedro_Alvares
Case55,End,2011-01-13 03:24:08,2011-01-13 03:24:08,End
Case56,Start,2011-01-03 16:44:46,2011-01-03 16:44:46,Start
Case56,Create Purchase Requisition,2011-01-03 16:44:46,2011-01-03 17:21:31,Clement_Duchot
Case56,Analyze Purchase Requisition,2011-01-04 05:52:04,2011-01-04 05:58:28,Heinz_Gutschmidt
Case56,Create Request for Quotation,2011-01-04 06:04:07,2011-01-04 06:05:25,Maris_Freeman
Case56,Analyze Request for Quotation,2011-01-05 20:26:16,2011-01-05 20:58:56,Magdalena_Predutta
Case56,Send Request for Quotation to Supplier,2011-01-06 11:23:19,2011-01-06 11:37:53,Francois_de_Perrier
Case56,Create Quotation comparison Map,2011-01-06 11:46:09,2011-01-06 15:55:57,Francois_de_Perrier
Case56,Analyze Quotation Comparison Map,2011-01-07 00:00:32,2011-01-07 00:25:52,Tesca_Lobes
Case56,Choose best option,2011-01-07 00:25:52,2011-01-07 00:25:52,Elvira_Lores
Case56,Settle Conditions With Supplier,2011-01-07 14:24:12,2011-01-07 23:53:44,Magdalena_Predutta
Case56,Create Purchase Order,2011-01-08 04:17:30,2011-01-08 04:24:16,Karel_de_Groot
Case56,Confirm Purchase Order,2011-01-13 18:31:17,2011-01-13 18:59:06,Kiu_Kan
Case56,Deliver Goods Services,2011-01-16 06:51:18,2011-01-16 10:15:47,Esmeralda_Clay
Case56,Release Purchase Order,2011-01-16 18:00:59,2011-01-16 18:02:00,Anna_Kaufmann
Case56,Approve Purchase Order for payment,2011-01-17 08:18:17,2011-01-17 08:19:16,Francois_de_Perrier
Case56,Send Invoice,2011-01-18 04:26:31,2011-01-18 04:26:31,Karen_Clarens
Case56,Release Supplier's Invoice,2011-01-18 19:00:45,2011-01-18 19:04:01,Pedro_Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-18 19:04:01,2011-01-18 19:04:01,Pedro_Alvares
Case56,Pay Invoice,2011-01-18 19:19:23,2011-01-18 19:31:21,Pedro_Alvares
Case56,End,2011-01-18 19:31:21,2011-01-18 19:31:21,End
Case57,Start,2011-01-03 17:53:00,2011-01-03 17:53:00,Start
Case57,Create Purchase Requisition,2011-01-03 17:53:00,2011-01-03 18:20:05,Esmana_Liubiata
Case57,Analyze Purchase Requisition,2011-01-04 09:16:18,2011-01-04 09:23:56,Heinz_Gutschmidt
Case57,End,2011-01-04 09:23:56,2011-01-04 09:23:56,End
Case58,Start,2011-01-03 18:00:55,2011-01-03 18:00:55,Start
Case58,Create Purchase Requisition,2011-01-03 18:00:55,2011-01-03 18:43:47,Miu_Hanwan
Case58,Analyze Purchase Requisition,2011-01-04 17:58:25,2011-01-04 18:07:15,Francis_Odell
Case58,Create Request for Quotation,2011-01-04 18:13:45,2011-01-04 18:14:40,Maris_Freeman
Case58,Analyze Request for Quotation,2011-01-07 03:29:29,2011-01-07 03:55:34,Karel_de_Groot
Case58,Amend Request for Quotation,2011-01-07 04:50:20,2011-01-07 04:57:25,Miu_Hanwan
Case58,Analyze Request for Quotation,2011-01-07 11:08:22,2011-01-07 11:35:34,Magdalena_Predutta
Case58,Amend Request for Quotation,2011-01-07 12:38:12,2011-01-07 12:45:31,Elvira_Lores
Case58,Analyze Request for Quotation,2011-01-08 03:22:30,2011-01-08 03:42:36,Karel_de_Groot
Case58,Amend Request for Quotation,2011-01-08 04:22:24,2011-01-08 04:33:20,Miu_Hanwan
Case58,Analyze Request for Quotation,2011-01-12 17:54:25,2011-01-12 18:05:11,Francois_de_Perrier
Case58,Send Request for Quotation to Supplier,2011-01-12 20:45:59,2011-01-12 21:03:22,Francois_de_Perrier
Case58,Create Quotation comparison Map,2011-01-13 03:24:39,2011-01-13 06:02:24,Francois_de_Perrier
Case58,Analyze Quotation Comparison Map,2011-01-13 13:05:45,2011-01-13 13:16:39,Tesca_Lobes
Case58,Choose best option,2011-01-13 13:16:39,2011-01-13 13:16:39,Tesca_Lobes
Case58,Settle Conditions With Supplier,2011-01-13 21:09:25,2011-01-14 05:40:42,Francois_de_Perrier
Case58,Create Purchase Order,2011-01-14 16:05:28,2011-01-14 16:11:20,Karel_de_Groot
Case58,Confirm Purchase Order,2011-01-15 04:30:00,2011-01-15 04:39:59,Karen_Clarens
Case58,Deliver Goods Services,2011-01-17 06:34:31,2011-01-18 01:17:05,Carmen_Finacse
Case58,Release Purchase Order,2011-01-18 08:57:24,2011-01-18 08:58:27,Anna_Kaufmann
Case58,Approve Purchase Order for payment,2011-01-19 04:22:09,2011-01-19 04:23:04,Francois_de_Perrier
Case58,Send Invoice,2011-01-20 09:30:00,2011-01-20 09:30:00,Carmen_Finacse
Case58,Release Supplier's Invoice,2011-01-21 00:22:48,2011-01-21 00:25:43,Pedro_Alvares
Case58,Authorize Supplier's Invoice payment,2011-01-22 17:08:02,2011-01-22 17:08:02,Pedro_Alvares
Case58,Pay Invoice,2011-01-22 21:32:14,2011-01-22 21:52:03,Magdalena_Predutta
Case58,End,2011-01-22 21:52:03,2011-01-22 21:52:03,End
Case59,Start,2011-01-03 19:34:50,2011-01-03 19:34:50,Start
Case59,Create Purchase Requisition,2011-01-03 19:34:50,2011-01-03 19:47:28,Anna_Kaufmann
Case59,Analyze Purchase Requisition,2011-01-04 07:58:43,2011-01-04 08:07:35,Maris_Freeman
Case59,Create Request for Quotation,2011-01-04 08:14:18,2011-01-04 08:15:44,Heinz_Gutschmidt
Case59,Analyze Request for Quotation,2011-01-07 00:05:14,2011-01-07 00:30:30,Karel_de_Groot
Case59,Amend Request for Quotation,2011-01-07 01:47:01,2011-01-07 01:54:20,Clement_Duchot
Case59,Analyze Request for Quotation,2011-01-07 11:27:27,2011-01-07 11:49:30,Karel_de_Groot
Case59,Amend Request for Quotation,2011-01-07 12:50:12,2011-01-07 13:02:23,Miu_Hanwan
Case59,Analyze Request for Quotation,2011-01-09 00:00:01,2011-01-09 00:33:37,Magdalena_Predutta
Case59,Amend Request for Quotation,2011-01-09 01:33:03,2011-01-09 01:42:29,Immanuel_Karagianni
Case59,Analyze Request for Quotation,2011-01-19 05:22:36,2011-01-19 05:46:54,Karel_de_Groot
Case59,Send Request for Quotation to Supplier,2011-01-19 17:47:44,2011-01-19 18:09:54,Magdalena_Predutta
Case59,Create Quotation comparison Map,2011-01-20 11:54:44,2011-01-20 14:03:35,Karel_de_Groot
Case59,Analyze Quotation Comparison Map,2011-01-20 21:13:55,2011-01-20 21:26:07,Nico_Ojenbeer
Case59,Choose best option,2011-01-20 21:26:07,2011-01-20 21:26:07,Esmana_Liubiata
Case59,Settle Conditions With Supplier,2011-01-21 10:21:37,2011-01-21 19:57:32,Francois_de_Perrier
Case59,Create Purchase Order,2011-01-22 02:11:05,2011-01-22 02:21:06,Magdalena_Predutta
Case59,Confirm Purchase Order,2011-01-26 18:14:06,2011-01-26 18:32:45,Kiu_Kan
Case59,Deliver Goods Services,2011-01-27 09:50:20,2011-01-27 21:10:05,Sean_Manney
Case59,Release Purchase Order,2011-01-28 04:24:50,2011-01-28 04:25:49,Christian_Francois
Case59,Approve Purchase Order for payment,2011-01-28 16:16:50,2011-01-28 16:17:48,Karel_de_Groot
Case59,Send Invoice,2011-01-28 23:39:30,2011-01-28 23:39:30,Karen_Clarens
Case59,Release Supplier's Invoice,2011-01-29 15:10:52,2011-01-29 15:14:23,Karalda_Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-29 15:14:23,2011-01-29 15:14:23,Magdalena_Predutta
Case59,Pay Invoice,2011-01-29 15:53:28,2011-01-29 16:05:08,Karalda_Nimwada
Case59,End,2011-01-29 16:05:08,2011-01-29 16:05:08,End
Case60,Start,2011-01-03 20:03:22,2011-01-03 20:03:22,Start
Case60,Create Purchase Requisition,2011-01-03 20:03:22,2011-01-03 20:56:44,Anne_Olwada
Case60,Analyze Purchase Requisition,2011-01-04 20:41:04,2011-01-04 20:48:04,Heinz_Gutschmidt
Case60,Create Request for Quotation,2011-01-04 23:57:54,2011-01-05 00:07:39,Immanuel_Karagianni
Case60,Analyze Request for Quotation,2011-01-12 23:23:34,2011-01-12 23:30:03,Magdalena_Predutta
Case60,Amend Request for Quotation,2011-01-13 16:11:28,2011-01-13 16:22:20,Francis_Odell
Case60,Analyze Request for Quotation,2011-01-15 13:14:08,2011-01-15 13:27:34,Karel_de_Groot
Case60,Amend Request for Quotation,2011-01-15 14:46:21,2011-01-15 15:01:22,Immanuel_Karagianni
Case60,Analyze Request for Quotation,2011-01-22 10:06:00,2011-01-22 10:26:21,Karel_de_Groot
Case60,Send Request for Quotation to Supplier,2011-01-23 02:18:05,2011-01-23 02:44:55,Francois_de_Perrier
Case60,Create Quotation comparison Map,2011-01-24 03:37:19,2011-01-24 08:10:45,Karel_de_Groot
Case60,Analyze Quotation Comparison Map,2011-01-24 15:21:56,2011-01-24 15:34:09,Fjodor_Kowalski
Case60,Choose best option,2011-01-24 15:34:09,2011-01-24 15:34:09,Clement_Duchot
Case60,Settle Conditions With Supplier,2011-01-24 23:06:46,2011-01-25 10:22:38,Francois_de_Perrier
Case60,Create Purchase Order,2011-01-25 20:37:25,2011-01-25 20:45:25,Magdalena_Predutta
Case60,Confirm Purchase Order,2011-01-27 07:48:12,2011-01-27 07:57:57,Carmen_Finacse
Case60,Deliver Goods Services,2011-02-09 17:45:24,2011-02-09 21:54:42,Carmen_Finacse
Case60,Release Purchase Order,2011-02-10 05:42:44,2011-02-10 05:43:45,Anne_Olwada
Case60,Approve Purchase Order for payment,2011-02-10 12:24:41,2011-02-10 12:25:41,Karel_de_Groot
Case60,Send Invoice,2011-02-14 05:14:59,2011-02-14 05:14:59,Karen_Clarens
Case60,Release Supplier's Invoice,2011-02-14 20:48:54,2011-02-14 20:54:22,Karalda_Nimwada
Case60,Authorize Supplier's Invoice payment,2011-02-14 20:54:22,2011-02-14 20:54:22,Pedro_Alvares
Case60,Pay Invoice,2011-02-14 21:13:16,2011-02-14 21:20:12,Pedro_Alvares
Case60,End,2011-02-14 21:20:12,2011-02-14 21:20:12,End
Case61,Start,2011-01-03 21:25:05,2011-01-03 21:25:05,Start
Case61,Create Purchase Requisition,2011-01-03 21:25:05,2011-01-03 21:59:31,Anne_Olwada
Case61,Create Request for Quotation,2011-01-03 22:04:37,2011-01-03 22:07:18,Maris_Freeman
Case61,Analyze Request for Quotation,2011-01-09 10:42:40,2011-01-09 11:10:09,Francois_de_Perrier
Case61,Send Request for Quotation to Supplier,2011-01-10 18:23:42,2011-01-10 18:54:29,Karel_de_Groot
Case61,Create Quotation comparison Map,2011-01-11 07:58:18,2011-01-11 11:49:20,Magdalena_Predutta
Case61,Analyze Quotation Comparison Map,2011-01-11 20:24:12,2011-01-11 20:48:14,Tesca_Lobes
Case61,Choose best option,2011-01-11 20:48:14,2011-01-11 20:48:14,Anne_Olwada
Case61,Settle Conditions With Supplier,2011-01-12 06:44:38,2011-01-12 23:08:18,Karel_de_Groot
Case61,Create Purchase Order,2011-01-13 01:11:55,2011-01-13 01:24:11,Francois_de_Perrier
Case61,Confirm Purchase Order,2011-01-13 12:58:36,2011-01-13 13:08:30,Sean_Manney
Case61,Deliver Goods Services,2011-01-16 05:22:46,2011-01-16 22:26:11,Esmeralda_Clay
Case61,Release Purchase Order,2011-01-17 06:02:26,2011-01-17 06:03:38,Anna_Kaufmann
Case61,Approve Purchase Order for payment,2011-01-18 06:49:48,2011-01-18 06:50:47,Magdalena_Predutta
Case61,Send Invoice,2011-01-19 19:58:44,2011-01-19 19:58:44,Sean_Manney
Case61,Release Supplier's Invoice,2011-01-20 11:35:04,2011-01-20 11:40:50,Pedro_Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-20 11:40:50,2011-01-20 11:40:50,Karalda_Nimwada
Case61,Pay Invoice,2011-01-20 12:22:40,2011-01-20 12:29:52,Pedro_Alvares
Case61,End,2011-01-20 12:29:52,2011-01-20 12:29:52,End
Case62,Start,2011-01-03 22:12:10,2011-01-03 22:12:10,Start
Case62,Create Purchase Requisition,2011-01-03 22:12:10,2011-01-03 22:24:35,Elvira_Lores
Case62,Analyze Purchase Requisition,2011-01-04 11:52:34,2011-01-04 11:57:01,Francis_Odell
Case62,Create Request for Quotation,2011-01-04 12:39:35,2011-01-04 12:44:22,Christian_Francois
Case62,Analyze Request for Quotation,2011-01-06 18:45:51,2011-01-06 19:14:21,Magdalena_Predutta
Case62,Send Request for Quotation to Supplier,2011-01-07 11:19:53,2011-01-07 11:46:52,Karel_de_Groot
Case62,Create Quotation comparison Map,2011-01-07 12:09:27,2011-01-07 12:51:32,Karel_de_Groot
Case62,Analyze Quotation Comparison Map,2011-01-07 20:14:18,2011-01-07 20:32:24,Tesca_Lobes
Case62,Choose best option,2011-01-07 20:32:24,2011-01-07 20:32:24,Anna_Kaufmann
Case62,Settle Conditions With Supplier,2011-01-07 21:33:52,2011-01-08 04:36:28,Francois_de_Perrier
Case62,Create Purchase Order,2011-01-08 09:59:45,2011-01-08 10:10:26,Karel_de_Groot
Case62,Confirm Purchase Order,2011-01-10 05:20:51,2011-01-10 05:35:44,Kiu_Kan
Case62,Deliver Goods Services,2011-01-10 16:41:31,2011-01-11 05:37:09,Kiu_Kan
Case62,Release Purchase Order,2011-01-11 13:00:42,2011-01-11 13:01:45,Miu_Hanwan
Case62,Approve Purchase Order for payment,2011-01-12 04:21:24,2011-01-12 04:22:19,Karel_de_Groot
Case62,Send Invoice,2011-01-13 14:46:35,2011-01-13 14:46:35,Carmen_Finacse
Case62,Release Supplier's Invoice,2011-01-14 07:07:10,2011-01-14 07:12:43,Pedro_Alvares
Case62,Settle Dispute With Supplier,2011-01-14 07:51:06,2011-01-14 08:17:22,Karalda_Nimwada
Case62,Authorize Supplier's Invoice payment,2011-01-14 08:17:22,2011-01-14 08:17:22,Pedro_Alvares
Case62,Pay Invoice,2011-01-14 08:40:03,2011-01-14 08:46:51,Karalda_Nimwada
Case62,End,2011-01-14 08:46:51,2011-01-14 08:46:51,End
Case63,Start,2011-01-03 23:53:23,2011-01-03 23:53:23,Start
Case63,Create Purchase Requisition,2011-01-03 23:53:23,2011-01-04 00:27:57,Anne_Olwada
Case63,Analyze Purchase Requisition,2011-01-04 13:33:36,2011-01-04 13:39:17,Heinz_Gutschmidt
Case63,Create Request for Quotation,2011-01-04 18:08:45,2011-01-04 18:22:28,Esmana_Liubiata
Case63,Analyze Request for Quotation,2011-01-05 03:42:52,2011-01-05 04:10:17,Magdalena_Predutta
Case63,Amend Request for Quotation,2011-01-05 05:10:08,2011-01-05 05:19:15,Miu_Hanwan
Case63,Analyze Request for Quotation,2011-01-25 09:14:42,2011-01-25 09:24:45,Francois_de_Perrier
Case63,Amend Request for Quotation,2011-01-25 10:22:48,2011-01-25 10:30:07,Penn_Osterwalder
Case63,Analyze Request for Quotation,2011-01-26 07:03:12,2011-01-26 07:20:28,Karel_de_Groot
Case63,Amend Request for Quotation,2011-01-26 08:04:42,2011-01-26 08:14:55,Miu_Hanwan
Case63,Analyze Request for Quotation,2011-01-29 19:58:21,2011-01-29 20:20:03,Francois_de_Perrier
Case63,Send Request for Quotation to Supplier,2011-01-30 11:05:02,2011-01-30 11:25:11,Magdalena_Predutta
Case63,Create Quotation comparison Map,2011-01-31 06:50:40,2011-01-31 09:11:43,Magdalena_Predutta
Case63,Analyze Quotation Comparison Map,2011-01-31 17:12:48,2011-01-31 17:27:25,Miu_Hanwan
Case63,Choose best option,2011-01-31 17:27:25,2011-01-31 17:27:25,Nico_Ojenbeer
Case63,Settle Conditions With Supplier,2011-02-01 07:57:59,2011-02-01 16:34:14,Karel_de_Groot
Case63,Create Purchase Order,2011-02-02 04:36:17,2011-02-02 04:49:40,Francois_de_Perrier
Case63,Confirm Purchase Order,2011-02-02 14:57:05,2011-02-02 15:17:29,Karen_Clarens
Case63,Deliver Goods Services,2011-02-03 00:50:54,2011-02-03 08:17:06,Kiu_Kan
Case63,Release Purchase Order,2011-02-03 15:23:05,2011-02-03 15:24:06,Esmana_Liubiata
Case63,Approve Purchase Order for payment,2011-02-04 01:53:17,2011-02-04 01:54:15,Magdalena_Predutta
Case63,Send Invoice,2011-02-04 19:17:35,2011-02-04 19:17:35,Esmeralda_Clay
Case63,Release Supplier's Invoice,2011-02-05 09:07:55,2011-02-05 09:13:26,Pedro_Alvares
Case63,Authorize Supplier's Invoice payment,2011-02-05 09:13:26,2011-02-05 09:13:26,Pedro_Alvares
Case63,Pay Invoice,2011-02-05 09:49:52,2011-02-05 09:56:28,Karalda_Nimwada
Case63,End,2011-02-05 09:56:28,2011-02-05 09:56:28,End
Case64,Start,2011-01-04 00:38:06,2011-01-04 00:38:06,Start
Case64,Create Purchase Requisition,2011-01-04 00:38:06,2011-01-04 00:50:17,Penn_Osterwalder
Case64,Create Request for Quotation,2011-01-04 00:57:18,2011-01-04 00:58:57,Francis_Odell
Case64,Analyze Request for Quotation,2011-01-08 17:05:06,2011-01-08 17:23:40,Karel_de_Groot
Case64,Send Request for Quotation to Supplier,2011-01-09 19:18:37,2011-01-09 19:44:26,Francois_de_Perrier
Case64,Create Quotation comparison Map,2011-01-10 04:44:06,2011-01-10 11:02:08,Magdalena_Predutta
Case64,Analyze Quotation Comparison Map,2011-01-10 18:44:52,2011-01-10 19:01:59,Anne_Olwada
Case64,Choose best option,2011-01-10 19:01:59,2011-01-10 19:01:59,Esmana_Liubiata
Case64,Settle Conditions With Supplier,2011-01-11 03:24:23,2011-01-11 09:33:20,Magdalena_Predutta
Case64,Create Purchase Order,2011-01-11 13:09:15,2011-01-11 13:15:54,Francois_de_Perrier
Case64,Confirm Purchase Order,2011-01-12 21:15:41,2011-01-12 21:24:58,Karen_Clarens
Case64,Deliver Goods Services,2011-01-14 17:58:39,2011-01-15 05:53:24,Kiu_Kan
Case64,Release Purchase Order,2011-01-15 13:02:42,2011-01-15 13:03:43,Fjodor_Kowalski
Case64,Approve Purchase Order for payment,2011-01-15 21:07:06,2011-01-15 21:08:03,Magdalena_Predutta
Case64,Send Invoice,2011-01-20 11:52:19,2011-01-20 11:52:19,Sean_Manney
Case64,Release Supplier's Invoice,2011-01-21 03:18:11,2011-01-21 03:22:31,Pedro_Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-21 03:34:29,2011-01-21 03:34:29,Pedro_Alvares
Case64,Pay Invoice,2011-01-21 04:17:50,2011-01-21 04:23:37,Karalda_Nimwada
Case64,End,2011-01-21 04:23:37,2011-01-21 04:23:37,End
Case65,Start,2011-01-04 01:03:59,2011-01-04 01:03:59,Start
Case65,Create Purchase Requisition,2011-01-04 01:03:59,2011-01-04 01:19:09,Elvira_Lores
Case65,Create Request for Quotation,2011-01-04 01:28:14,2011-01-04 01:29:59,Heinz_Gutschmidt
Case65,Analyze Request for Quotation,2011-02-22 16:42:25,2011-02-22 16:42:36,Magdalena_Predutta
Case65,Send Request for Quotation to Supplier,2011-02-22 23:21:16,2011-02-22 23:45:26,Francois_de_Perrier
Case65,Create Quotation comparison Map,2011-02-23 01:18:12,2011-02-23 05:57:41,Karel_de_Groot
Case65,Analyze Quotation Comparison Map,2011-02-23 12:50:35,2011-02-23 13:09:37,Anne_Olwada
Case65,Choose best option,2011-02-23 13:09:37,2011-02-23 13:09:37,Clement_Duchot
Case65,Settle Conditions With Supplier,2011-02-23 18:32:28,2011-02-23 23:09:03,Karel_de_Groot
Case65,Create Purchase Order,2011-02-24 13:24:00,2011-02-24 13:31:13,Magdalena_Predutta
Case65,Confirm Purchase Order,2011-03-01 05:41:05,2011-03-01 05:58:27,Carmen_Finacse
Case65,Deliver Goods Services,2011-03-03 09:56:20,2011-03-03 19:39:25,Sean_Manney
