caseid,task,start_timestamp,end_timestamp,resource
Case181,Radicar Solicitud Homologacion,2016-02-02 06:13:12,2016-02-02 09:20:06,7144
Case181,Validar solicitud,2016-02-02 09:43:36,2016-02-02 10:04:37,677
Case181,Homologacion por grupo de cursos,2016-02-03 10:29:04,2016-02-03 10:39:53,1422
Case181,Revisar curso,2016-02-02 10:47:29,2016-02-02 10:47:30,26757
Case181,Evaluacion curso,2016-03-17 10:52:42,2016-03-17 10:52:42,26757
Case181,Validacion final,2016-03-20 07:55:33,2016-03-20 07:55:33,677
Case181,Visto Bueno Cierre Proceso,2016-03-20 07:57:13,2016-03-20 08:05:45,1422
Case181,End,2016-03-20 08:05:45,2016-03-20 08:05:45,End
Case182,Start,2016-02-09 11:57:33,2016-02-09 11:57:33,Start
Case182,Traer informacion estudiante - banner,2016-02-09 11:57:33,2016-02-09 11:57:33,8824
Case182,Radicar Solicitud Homologacion,2016-02-09 11:57:35,2016-02-09 15:23:18,8824
Case182,Cancelar Solicitud,2016-02-09 15:25:39,2016-02-09 22:37:51,677
Case182,Validar solicitud,2016-02-09 15:26:34,2016-02-09 15:27:20,22475
Case182,Evaluacion curso,2016-02-14 14:46:28,2016-02-14 15:12:11,943
Case182,Validacion final,2016-02-14 15:14:55,2016-02-14 15:17:48,22475
Case182,Visto Bueno Cierre Proceso,2016-02-14 15:40:31,2016-02-14 15:42:42,1343
Case182,Transferir Creditos,2016-02-14 17:51:40,2016-02-14 17:51:40,1343
Case182,Transferir creditos homologables,2016-02-14 17:51:40,2016-02-14 17:51:40,1343
Case182,Evaluacion curso,2016-02-14 20:04:46,2016-02-14 20:05:16,26757
Case182,Validacion final,2016-02-24 12:33:08,2016-02-24 12:33:08,22475
Case182,Visto Bueno Cierre Proceso,2016-02-24 12:34:04,2016-02-24 12:50:04,1343
Case182,Transferir Creditos,2016-03-30 04:23:26,2016-03-30 04:23:26,1343
Case182,End,2016-03-30 04:23:26,2016-03-30 04:23:26,End
Case183,Start,2016-02-09 12:31:03,2016-02-09 12:31:03,Start
Case183,Traer informacion estudiante - banner,2016-02-09 12:31:03,2016-02-09 12:31:03,23530
Case183,Radicar Solicitud Homologacion,2016-02-09 12:31:09,2016-02-09 12:31:09,23530
Case183,Cancelar Solicitud,2016-02-09 12:50:11,2016-02-09 12:53:02,22475
Case183,Notificacion estudiante cancelacion soli,2016-02-09 13:35:34,2016-02-09 13:35:34,22475
Case183,End,2016-02-09 13:35:34,2016-02-09 13:35:34,End
Case184,Start,2016-02-09 17:23:43,2016-02-09 17:23:43,Start
Case184,Traer informacion estudiante - banner,2016-02-09 17:23:43,2016-02-09 17:23:43,6572
Case184,Radicar Solicitud Homologacion,2016-02-09 17:23:48,2016-02-09 17:23:56,6572
Case184,Cancelar Solicitud,2016-02-09 17:39:09,2016-02-09 18:59:52,6572
Case184,Notificacion estudiante cancelacion soli,2016-02-09 19:43:27,2016-02-09 19:43:27,6572
Case184,End,2016-02-09 19:43:27,2016-02-09 19:43:27,End
Case185,Start,2016-02-09 18:52:45,2016-02-09 18:52:45,Start
Case185,Cancelar Solicitud,2016-02-09 18:52:45,2016-02-09 18:52:45,2981
Case185,Notificacion estudiante cancelacion soli,2016-02-10 03:06:42,2016-02-10 03:06:42,2981
Case185,Traer informacion estudiante - banner,2016-02-10 04:17:28,2016-02-10 04:17:28,2981
Case185,Radicar Solicitud Homologacion,2016-02-10 04:17:32,2016-02-10 04:19:33,2981
Case185,End,2016-02-10 04:19:33,2016-02-10 04:19:33,End
Case186,Start,2016-02-09 21:15:27,2016-02-09 21:15:27,Start
Case186,Traer informacion estudiante - banner,2016-02-09 21:15:27,2016-02-09 21:15:27,9187
Case186,Radicar Solicitud Homologacion,2016-02-09 21:15:34,2016-02-09 21:15:40,9187
Case186,Cancelar Solicitud,2016-02-09 21:18:58,2016-02-09 21:26:52,9187
Case186,Notificacion estudiante cancelacion soli,2016-02-09 21:30:44,2016-02-09 21:30:44,9187
Case186,End,2016-02-09 21:30:44,2016-02-09 21:30:44,End
Case187,Start,2016-02-09 21:46:56,2016-02-09 21:46:56,Start
Case187,Traer informacion estudiante - banner,2016-02-09 21:46:56,2016-02-09 21:46:56,12459
Case187,Radicar Solicitud Homologacion,2016-02-09 21:46:57,2016-02-09 21:46:57,12459
Case187,Cancelar Solicitud,2016-02-10 03:13:10,2016-02-10 03:21:19,186
Case187,Notificacion estudiante cancelacion soli,2016-02-11 00:57:06,2016-02-11 00:57:06,186
Case187,End,2016-02-11 00:57:06,2016-02-11 00:57:06,End
Case188,Start,2016-02-09 22:46:24,2016-02-09 22:46:24,Start
Case188,Traer informacion estudiante - banner,2016-02-09 22:46:24,2016-02-09 22:46:24,4834
Case188,Radicar Solicitud Homologacion,2016-02-09 22:46:29,2016-02-09 23:06:25,4834
Case188,Radicar Solicitud Homologacion,2016-02-17 02:13:58,2016-02-17 02:35:33,4834
Case188,Notificacion estudiante cancelacion soli,2016-03-03 23:08:15,2016-03-03 23:08:15,1
Case188,End,2016-03-03 23:08:15,2016-03-03 23:08:15,End
Case189,Start,2016-02-10 00:10:00,2016-02-10 00:10:00,Start
Case189,Traer informacion estudiante - banner,2016-02-10 00:10:00,2016-02-10 00:10:00,8064
Case189,Radicar Solicitud Homologacion,2016-02-10 00:10:06,2016-02-10 00:10:06,8064
Case189,Cancelar Solicitud,2016-02-10 00:13:50,2016-02-10 12:02:45,8064
Case189,Validar solicitud,2016-02-13 20:33:28,2016-02-13 20:52:50,19019
Case189,Revisar curso,2016-02-17 06:53:07,2016-02-17 06:53:07,19019
Case189,Evaluacion curso,2016-02-17 06:57:43,2016-02-17 07:25:43,6958
Case189,Validar solicitud / pre-homologacion,2016-02-21 09:33:43,2016-02-21 09:39:12,19019
Case189,Notificacion estudiante cancelacion soli,2016-02-29 15:47:38,2016-02-29 15:47:38,8064
Case189,End,2016-02-29 15:47:38,2016-02-29 15:47:38,End
Case190,Start,2016-02-10 01:23:23,2016-02-10 01:23:23,Start
Case190,Traer informacion estudiante - banner,2016-02-10 01:23:23,2016-02-10 01:23:23,7091
Case190,Radicar Solicitud Homologacion,2016-02-10 01:23:24,2016-02-10 01:23:30,7091
Case190,Validar solicitud,2016-02-10 01:31:42,2016-02-10 01:39:53,677
Case190,Homologacion por grupo de cursos,2016-02-10 04:49:37,2016-02-10 07:23:57,3445
Case190,Revisar curso,2016-03-09 01:03:08,2016-03-09 02:12:53,677
Case190,Evaluacion curso,2016-03-09 02:13:43,2016-03-09 06:41:43,22438
Case190,Validacion final,2016-03-09 07:04:53,2016-03-09 07:35:28,677
Case190,Visto Bueno Cierre Proceso,2016-03-10 01:21:16,2016-03-10 01:21:26,3445
Case190,End,2016-03-10 01:21:26,2016-03-10 01:21:26,End
Case191,Start,2016-02-10 01:32:12,2016-02-10 01:32:12,Start
Case191,Traer informacion estudiante - banner,2016-02-10 01:32:12,2016-02-10 01:32:12,9433
Case191,Radicar Solicitud Homologacion,2016-02-10 01:32:13,2016-02-10 01:32:58,9433
Case191,Validar solicitud,2016-02-10 01:34:57,2016-02-10 01:38:57,7080
Case191,Homologacion por grupo de cursos,2016-02-24 13:46:03,2016-02-24 19:21:21,1007
Case191,Revisar curso,2016-02-10 03:48:46,2016-02-10 03:53:54,7080
Case191,Evaluacion curso,2016-02-28 03:21:08,2016-02-28 03:39:46,7763
Case191,Validacion final,2016-03-01 15:06:42,2016-03-01 15:14:31,7080
Case191,Visto Bueno Cierre Proceso,2016-03-18 05:12:47,2016-03-18 08:14:55,1007
Case191,End,2016-03-18 08:14:55,2016-03-18 08:14:55,End
