caseid,task,start_timestamp,end_timestamp,resource
Case148,Notificacion estudiante cancelacion soli,2016-02-06 19:00:58,2016-02-06 19:00:58,Notificacion estudiante cancelacion soli
Case148,End,2016-02-06 19:00:58,2016-02-06 19:00:58,End
Case149,Start,2016-02-06 14:17:47,2016-02-06 14:17:47,Traer informacion estudiante - banner
Case149,Traer informacion estudiante - banner,2016-02-06 14:17:47,2016-02-06 14:17:47,Traer informacion estudiante - banner
Case149,Radicar Solicitud Homologacion,2016-02-06 14:17:50,2016-02-06 14:17:50,Radicar Solicitud Homologacion
Case149,Validar solicitud,2016-02-06 14:42:55,2016-02-06 14:50:09,Validar solicitud
Case149,Homologacion por grupo de cursos,2016-02-16 19:23:42,2016-02-16 21:30:16,Homologacion por grupo de cursos
Case149,End,2016-02-16 21:30:16,2016-02-16 21:30:16,End
Case150,Start,2016-02-06 20:06:25,2016-02-06 20:06:25,Cancelar Solicitud
Case150,Cancelar Solicitud,2016-02-06 20:06:25,2016-02-06 20:18:13,Cancelar Solicitud
Case150,Cancelar curso,2016-02-22 11:48:50,2016-02-22 11:48:50,Cancelar curso
Case150,Cancelar curso,2016-02-22 11:48:50,2016-02-22 11:48:50,Cancelar curso
Case150,Visto Bueno Cierre Proceso,2016-02-22 11:50:57,2016-02-22 12:30:57,Visto Bueno Cierre Proceso
Case150,Revisar curso,2016-02-22 11:48:50,2016-02-22 11:55:50,Revisar curso
Case150,Visto Bueno Cierre Proceso,2016-02-22 16:35:51,2016-02-22 17:15:51,Visto Bueno Cierre Proceso
Case150,Evaluacion curso,2016-02-22 20:48:54,2016-02-22 21:53:52,Evaluacion curso
Case150,Validacion final,2016-03-03 21:03:27,2016-03-03 21:05:28,Validacion final
Case150,Visto Bueno Cierre Proceso,2016-03-04 02:41:23,2016-03-04 02:44:10,Visto Bueno Cierre Proceso
Case150,End,2016-03-04 02:44:10,2016-03-04 02:44:10,End
Case151,Start,2016-02-06 20:53:10,2016-02-06 20:53:10,Traer informacion estudiante - banner
Case151,Traer informacion estudiante - banner,2016-02-06 20:53:10,2016-02-06 20:53:10,Traer informacion estudiante - banner
Case151,Radicar Solicitud Homologacion,2016-02-06 20:53:11,2016-02-06 21:26:00,Radicar Solicitud Homologacion
Case151,Notificacion estudiante cancelacion soli,2016-02-15 06:03:55,2016-02-15 06:03:55,Notificacion estudiante cancelacion soli
Case151,End,2016-02-15 06:03:55,2016-02-15 06:03:55,End
Case152,Start,2016-02-06 21:38:33,2016-02-06 21:38:33,Traer informacion estudiante - banner
Case152,Traer informacion estudiante - banner,2016-02-06 21:38:33,2016-02-06 21:38:33,Traer informacion estudiante - banner
Case152,Radicar Solicitud Homologacion,2016-02-06 21:38:38,2016-02-06 21:38:38,Radicar Solicitud Homologacion
Case152,Homologacion por grupo de cursos,2016-02-07 06:00:30,2016-02-07 10:44:00,Homologacion por grupo de cursos
Case152,Validar solicitud,2016-02-06 21:46:26,2016-02-06 21:55:11,Validar solicitud
Case152,End,2016-02-07 10:44:00,2016-02-07 10:44:00,End
Case153,Start,2016-02-07 00:57:00,2016-02-07 00:57:00,Traer informacion estudiante - banner
Case153,Traer informacion estudiante - banner,2016-02-07 00:57:00,2016-02-07 00:57:00,Traer informacion estudiante - banner
Case153,Radicar Solicitud Homologacion,2016-02-07 00:57:03,2016-02-07 00:57:03,Radicar Solicitud Homologacion
Case153,Validar solicitud,2016-02-07 01:01:33,2016-02-07 01:03:22,Validar solicitud
Case153,Homologacion por grupo de cursos,2016-02-09 16:02:59,2016-02-09 16:46:59,Homologacion por grupo de cursos
Case153,End,2016-02-09 16:46:59,2016-02-09 16:46:59,End
Case154,Start,2016-02-07 13:02:59,2016-02-07 13:02:59,Traer informacion estudiante - banner
Case154,Traer informacion estudiante - banner,2016-02-07 13:02:59,2016-02-07 13:02:59,Traer informacion estudiante - banner
Case154,Radicar Solicitud Homologacion,2016-02-07 13:03:03,2016-02-07 13:03:28,Radicar Solicitud Homologacion
Case154,Cancelar Solicitud,2016-02-07 13:07:03,2016-02-07 14:48:06,Cancelar Solicitud
Case154,Validar solicitud,2016-02-09 09:42:14,2016-02-09 09:47:17,Validar solicitud
Case154,Revisar curso,2016-02-14 07:12:34,2016-02-14 07:12:34,Revisar curso
Case154,Notificacion estudiante cancelacion soli,2016-02-14 11:19:11,2016-02-14 11:19:11,Notificacion estudiante cancelacion soli
Case154,End,2016-02-14 11:19:11,2016-02-14 11:19:11,End
Case155,Start,2016-02-07 17:04:33,2016-02-07 17:04:33,Traer informacion estudiante - banner
Case155,Traer informacion estudiante - banner,2016-02-07 17:04:33,2016-02-07 17:04:33,Traer informacion estudiante - banner
Case155,Radicar Solicitud Homologacion,2016-02-07 17:04:34,2016-02-07 17:07:15,Radicar Solicitud Homologacion
Case155,Cancelar Solicitud,2016-02-10 10:24:38,2016-02-10 10:24:38,Cancelar Solicitud
Case155,Notificacion estudiante cancelacion soli,2016-02-11 04:15:06,2016-02-11 04:15:06,Notificacion estudiante cancelacion soli
Case155,End,2016-02-11 04:15:06,2016-02-11 04:15:06,End
Case156,Start,2016-02-07 20:00:30,2016-02-07 20:00:30,Traer informacion estudiante - banner
Case156,Traer informacion estudiante - banner,2016-02-07 20:00:30,2016-02-07 20:00:30,Traer informacion estudiante - banner
Case156,Radicar Solicitud Homologacion,2016-02-07 20:00:31,2016-02-07 20:00:41,Radicar Solicitud Homologacion
Case156,Validar solicitud,2016-02-07 20:05:38,2016-02-07 20:15:34,Validar solicitud
Case156,Homologacion por grupo de cursos,2016-02-13 14:07:18,2016-02-13 14:11:24,Homologacion por grupo de cursos
Case156,Revisar curso,2016-02-09 21:39:39,2016-02-09 21:39:39,Revisar curso
Case156,Evaluacion curso,2016-02-09 21:40:29,2016-02-09 21:42:10,Evaluacion curso
Case156,Validacion final,2016-04-24 13:27:26,2016-04-24 13:35:39,Validacion final
Case156,Visto Bueno Cierre Proceso,2016-04-24 15:42:10,2016-04-24 16:05:33,Visto Bueno Cierre Proceso
Case156,End,2016-04-24 16:05:33,2016-04-24 16:05:33,End
Case157,Start,2016-02-07 20:41:48,2016-02-07 20:41:48,Traer informacion estudiante - banner
Case157,Traer informacion estudiante - banner,2016-02-07 20:41:48,2016-02-07 20:41:48,Traer informacion estudiante - banner
Case157,Radicar Solicitud Homologacion,2016-02-07 20:41:50,2016-02-07 20:41:50,Radicar Solicitud Homologacion
Case157,Cancelar Solicitud,2016-02-08 09:53:53,2016-02-08 09:56:17,Cancelar Solicitud
Case157,Validar solicitud,2016-02-07 20:52:55,2016-02-07 20:54:28,Validar solicitud
Case157,Notificacion estudiante cancelacion soli,2016-02-14 09:33:25,2016-02-14 09:33:25,Notificacion estudiante cancelacion soli
Case157,End,2016-02-14 09:33:25,2016-02-14 09:33:25,End
Case158,Start,2016-02-07 21:33:09,2016-02-07 21:33:09,Traer informacion estudiante - banner
Case158,Traer informacion estudiante - banner,2016-02-07 21:33:09,2016-02-07 21:33:09,Traer informacion estudiante - banner
Case158,Radicar Solicitud Homologacion,2016-02-07 21:33:11,2016-02-07 21:33:11,Radicar Solicitud Homologacion
Case158,Cancelar Solicitud,2016-02-08 00:53:42,2016-02-08 00:53:49,Cancelar Solicitud
Case158,Validar solicitud,2016-02-07 22:23:16,2016-02-07 22:33:01,Validar solicitud
Case158,Notificacion estudiante cancelacion soli,2016-02-12 02:50:11,2016-02-12 02:50:11,Notificacion estudiante cancelacion soli
Case158,End,2016-02-12 02:50:11,2016-02-12 02:50:11,End
Case159,Start,2016-02-02 01:26:17,2016-02-02 01:26:17,Traer informacion estudiante - banner
Case159,Traer informacion estudiante - banner,2016-02-02 01:26:17,2016-02-02 01:26:17,Traer informacion estudiante - banner
Case159,Radicar Solicitud Homologacion,2016-02-02 01:26:18,2016-02-02 01:26:27,Radicar Solicitud Homologacion
Case159,Validar solicitud,2016-02-04 02:04:07,2016-02-04 02:04:35,Validar solicitud
Case159,Homologacion por grupo de cursos,2016-02-04 05:43:43,2016-02-04 08:24:13,Homologacion por grupo de cursos
Case159,End,2016-02-04 08:24:13,2016-02-04 08:24:13,End
Case160,Start,2016-02-07 23:16:13,2016-02-07 23:16:13,Traer informacion estudiante - banner
Case160,Traer informacion estudiante - banner,2016-02-07 23:16:13,2016-02-07 23:16:13,Traer informacion estudiante - banner
Case160,Radicar Solicitud Homologacion,2016-02-07 23:16:19,2016-02-07 23:16:23,Radicar Solicitud Homologacion
Case160,Validar solicitud,2016-02-07 23:50:40,2016-02-08 01:30:15,Validar solicitud
Case160,Homologacion por grupo de cursos,2016-02-21 18:45:18,2016-02-22 00:48:22,Homologacion por grupo de cursos
Case160,Revisar curso,2016-02-13 00:20:45,2016-02-13 00:20:46,Revisar curso
Case160,Evaluacion curso,2016-02-13 00:22:05,2016-02-13 00:35:28,Evaluacion curso
Case160,Validacion final,2016-02-15 12:02:24,2016-02-15 12:05:17,Validacion final
Case160,Visto Bueno Cierre Proceso,2016-02-16 08:25:35,2016-02-16 08:48:58,Visto Bueno Cierre Proceso
Case160,End,2016-02-22 00:48:22,2016-02-22 00:48:22,End
Case161,Start,2016-02-07 23:55:16,2016-02-07 23:55:16,Traer informacion estudiante - banner
Case161,Traer informacion estudiante - banner,2016-02-07 23:55:16,2016-02-07 23:55:16,Traer informacion estudiante - banner
Case161,Radicar Solicitud Homologacion,2016-02-07 23:55:19,2016-02-07 23:55:19,Radicar Solicitud Homologacion
Case161,Notificacion estudiante cancelacion soli,2016-02-23 21:21:37,2016-02-23 21:21:37,Notificacion estudiante cancelacion soli
Case161,End,2016-02-23 21:21:37,2016-02-23 21:21:37,End
Case162,Start,2016-02-08 00:54:45,2016-02-08 00:54:45,Traer informacion estudiante - banner
Case162,Traer informacion estudiante - banner,2016-02-08 00:54:45,2016-02-08 00:54:45,Traer informacion estudiante - banner
Case162,Radicar Solicitud Homologacion,2016-02-08 00:54:46,2016-02-08 01:20:28,Radicar Solicitud Homologacion
Case162,Cancelar Solicitud,2016-02-08 01:24:12,2016-02-08 08:34:43,Cancelar Solicitud
Case162,Validar solicitud,2016-02-08 01:34:08,2016-02-08 03:56:33,Validar solicitud
Case162,Notificacion estudiante cancelacion soli,2016-02-08 08:40:00,2016-02-08 08:40:00,Notificacion estudiante cancelacion soli
Case162,End,2016-02-08 08:40:00,2016-02-08 08:40:00,End
Case163,Start,2016-02-08 01:46:21,2016-02-08 01:46:21,Traer informacion estudiante - banner
Case163,Traer informacion estudiante - banner,2016-02-08 01:46:21,2016-02-08 01:46:21,Traer informacion estudiante - banner
Case163,Radicar Solicitud Homologacion,2016-02-08 01:46:26,2016-02-08 01:46:36,Radicar Solicitud Homologacion
Case163,Validar solicitud,2016-02-08 01:49:21,2016-02-08 01:51:17,Validar solicitud
Case163,Homologacion por grupo de cursos,2016-02-08 04:29:33,2016-02-08 04:34:40,Homologacion por grupo de cursos
Case163,End,2016-02-08 04:34:40,2016-02-08 04:34:40,End
Case164,Start,2016-02-08 03:02:09,2016-02-08 03:02:09,Traer informacion estudiante - banner
Case164,Traer informacion estudiante - banner,2016-02-08 03:02:09,2016-02-08 03:02:09,Traer informacion estudiante - banner
Case164,Radicar Solicitud Homologacion,2016-02-08 03:02:13,2016-02-08 03:10:13,Radicar Solicitud Homologacion
Case164,Cancelar Solicitud,2016-02-08 06:08:53,2016-02-08 06:29:21,Cancelar Solicitud
Case164,Notificacion estudiante cancelacion soli,2016-02-08 06:43:30,2016-02-08 06:43:30,Notificacion estudiante cancelacion soli
Case164,End,2016-02-08 06:43:30,2016-02-08 06:43:30,End
Case165,Start,2016-02-08 08:27:56,2016-02-08 08:27:56,Traer informacion estudiante - banner
Case165,Traer informacion estudiante - banner,2016-02-08 08:27:56,2016-02-08 08:27:56,Traer informacion estudiante - banner
Case165,Radicar Solicitud Homologacion,2016-02-08 08:27:59,2016-02-08 08:28:02,Radicar Solicitud Homologacion
Case165,Cancelar Solicitud,2016-02-08 08:32:45,2016-02-08 08:33:30,Cancelar Solicitud
Case165,Notificacion estudiante cancelacion soli,2016-02-16 22:34:18,2016-02-16 22:34:18,Notificacion estudiante cancelacion soli
Case165,End,2016-02-16 22:34:18,2016-02-16 22:34:18,End
Case166,Start,2016-02-08 11:10:27,2016-02-08 11:10:27,Validar solicitud
Case166,Validar solicitud,2016-02-08 11:10:27,2016-02-08 11:24:15,Validar solicitud
Case166,Traer informacion estudiante - banner,2016-02-08 12:13:38,2016-02-08 12:13:38,Traer informacion estudiante - banner
Case166,Radicar Solicitud Homologacion,2016-02-08 12:13:42,2016-02-08 12:13:49,Radicar Solicitud Homologacion
Case166,Homologacion por grupo de cursos,2016-02-21 23:39:32,2016-02-22 00:41:29,Homologacion por grupo de cursos
Case166,End,2016-02-22 00:41:29,2016-02-22 00:41:29,End
Case167,Start,2016-02-08 12:35:42,2016-02-08 12:35:42,Traer informacion estudiante - banner
Case167,Traer informacion estudiante - banner,2016-02-08 12:35:42,2016-02-08 12:35:42,Traer informacion estudiante - banner
Case167,Radicar Solicitud Homologacion,2016-02-08 12:35:44,2016-02-08 12:35:57,Radicar Solicitud Homologacion
Case167,Cancelar Solicitud,2016-02-08 12:59:08,2016-02-08 13:03:35,Cancelar Solicitud
Case167,Notificacion estudiante cancelacion soli,2016-02-08 13:22:11,2016-02-08 13:22:11,Notificacion estudiante cancelacion soli
Case167,End,2016-02-08 13:22:11,2016-02-08 13:22:11,End
Case168,Start,2016-02-08 13:47:46,2016-02-08 13:47:46,Traer informacion estudiante - banner
Case168,Traer informacion estudiante - banner,2016-02-08 13:47:46,2016-02-08 13:47:46,Traer informacion estudiante - banner
Case168,Radicar Solicitud Homologacion,2016-02-08 13:47:50,2016-02-08 13:47:50,Radicar Solicitud Homologacion
Case168,Validar solicitud,2016-02-08 13:51:45,2016-02-08 14:24:26,Validar solicitud
Case168,Homologacion por grupo de cursos,2016-02-10 03:15:30,2016-02-10 04:09:20,Homologacion por grupo de cursos
Case168,End,2016-02-10 04:09:20,2016-02-10 04:09:20,End
Case169,Start,2016-02-08 14:33:21,2016-02-08 14:33:21,Traer informacion estudiante - banner
Case169,Traer informacion estudiante - banner,2016-02-08 14:33:21,2016-02-08 14:33:21,Traer informacion estudiante - banner
Case169,Radicar Solicitud Homologacion,2016-02-08 14:33:22,2016-02-08 14:33:30,Radicar Solicitud Homologacion
Case169,Cancelar Solicitud,2016-02-08 14:41:37,2016-02-08 14:46:59,Cancelar Solicitud
Case169,Notificacion estudiante cancelacion soli,2016-02-08 17:05:38,2016-02-08 17:05:38,Notificacion estudiante cancelacion soli
Case169,End,2016-02-08 17:05:38,2016-02-08 17:05:38,End
Case170,Start,2016-02-02 02:46:42,2016-02-02 02:46:42,Traer informacion estudiante - banner
Case170,Traer informacion estudiante - banner,2016-02-02 02:46:42,2016-02-02 02:46:42,Traer informacion estudiante - banner
Case170,Radicar Solicitud Homologacion,2016-02-02 02:46:46,2016-02-02 02:46:46,Radicar Solicitud Homologacion
Case170,Validar solicitud,2016-02-02 02:51:16,2016-02-02 04:17:25,Validar solicitud
Case170,Homologacion por grupo de cursos,2016-02-04 04:13:07,2016-02-04 06:16:21,Homologacion por grupo de cursos
Case170,End,2016-02-04 06:16:21,2016-02-04 06:16:21,End
Case171,Start,2016-02-08 18:05:52,2016-02-08 18:05:52,Traer informacion estudiante - banner
Case171,Traer informacion estudiante - banner,2016-02-08 18:05:52,2016-02-08 18:05:52,Traer informacion estudiante - banner
Case171,Radicar Solicitud Homologacion,2016-02-08 18:05:58,2016-02-08 18:05:58,Radicar Solicitud Homologacion
Case171,Cancelar Solicitud,2016-02-08 18:22:31,2016-02-08 18:53:30,Cancelar Solicitud
Case171,Notificacion estudiante cancelacion soli,2016-02-13 15:43:12,2016-02-13 15:43:12,Notificacion estudiante cancelacion soli
Case171,End,2016-02-13 15:43:12,2016-02-13 15:43:12,End
Case172,Start,2016-02-08 19:18:22,2016-02-08 19:18:22,Traer informacion estudiante - banner
Case172,Traer informacion estudiante - banner,2016-02-08 19:18:22,2016-02-08 19:18:22,Traer informacion estudiante - banner
Case172,Radicar Solicitud Homologacion,2016-02-08 19:18:27,2016-02-08 19:18:32,Radicar Solicitud Homologacion
Case172,Cancelar Solicitud,2016-02-08 19:27:30,2016-02-08 19:30:18,Cancelar Solicitud
Case172,Notificacion estudiante cancelacion soli,2016-02-16 05:25:59,2016-02-16 05:25:59,Notificacion estudiante cancelacion soli
Case172,End,2016-02-16 05:25:59,2016-02-16 05:25:59,End
Case173,Start,2016-02-08 19:30:35,2016-02-08 19:30:35,Traer informacion estudiante - banner
Case173,Traer informacion estudiante - banner,2016-02-08 19:30:35,2016-02-08 19:30:35,Traer informacion estudiante - banner
Case173,Radicar Solicitud Homologacion,2016-02-08 19:30:41,2016-02-08 19:32:48,Radicar Solicitud Homologacion
Case173,Cancelar Solicitud,2016-02-08 19:35:09,2016-02-08 20:13:21,Cancelar Solicitud
Case173,Validar solicitud,2016-02-08 20:03:29,2016-02-08 20:27:29,Validar solicitud
Case173,Notificacion estudiante cancelacion soli,2016-02-12 22:23:51,2016-02-12 22:23:51,Notificacion estudiante cancelacion soli
Case173,End,2016-02-12 22:23:51,2016-02-12 22:23:51,End
Case174,Start,2016-02-08 20:33:54,2016-02-08 20:33:54,Traer informacion estudiante - banner
Case174,Traer informacion estudiante - banner,2016-02-08 20:33:54,2016-02-08 20:33:54,Traer informacion estudiante - banner
Case174,Radicar Solicitud Homologacion,2016-02-08 20:33:55,2016-02-08 20:33:55,Radicar Solicitud Homologacion
Case174,Cancelar Solicitud,2016-02-08 20:37:32,2016-02-08 20:37:44,Cancelar Solicitud
Case174,Notificacion estudiante cancelacion soli,2016-02-08 20:40:17,2016-02-08 20:40:17,Notificacion estudiante cancelacion soli
Case174,End,2016-02-08 20:40:17,2016-02-08 20:40:17,End
Case175,Start,2016-02-08 22:08:47,2016-02-08 22:08:47,Traer informacion estudiante - banner
Case175,Traer informacion estudiante - banner,2016-02-08 22:08:47,2016-02-08 22:08:47,Traer informacion estudiante - banner
Case175,Radicar Solicitud Homologacion,2016-02-08 22:08:49,2016-02-08 22:20:49,Radicar Solicitud Homologacion
Case175,Notificacion estudiante cancelacion soli,2016-02-10 18:40:42,2016-02-10 18:40:42,Notificacion estudiante cancelacion soli
Case175,End,2016-02-10 18:40:42,2016-02-10 18:40:42,End
Case176,Start,2016-02-08 22:44:41,2016-02-08 22:44:41,Traer informacion estudiante - banner
Case176,Traer informacion estudiante - banner,2016-02-08 22:44:41,2016-02-08 22:44:41,Traer informacion estudiante - banner
Case176,Radicar Solicitud Homologacion,2016-02-08 22:44:42,2016-02-08 22:44:42,Radicar Solicitud Homologacion
Case176,Validar solicitud,2016-02-10 00:06:09,2016-02-10 00:10:43,Validar solicitud
Case176,Homologacion por grupo de cursos,2016-03-05 01:46:54,2016-03-05 07:28:23,Homologacion por grupo de cursos
Case176,Revisar curso,2016-02-24 21:12:47,2016-02-24 23:32:14,Revisar curso
Case176,Evaluacion curso,2016-03-30 23:00:13,2016-03-30 23:15:21,Evaluacion curso
Case176,Validacion final,2016-03-30 23:32:31,2016-03-30 23:32:31,Validacion final
Case176,Visto Bueno Cierre Proceso,2016-03-30 23:33:06,2016-03-31 02:37:20,Visto Bueno Cierre Proceso
Case176,Transferir Creditos,2016-04-16 20:54:29,2016-04-16 20:54:29,Transferir Creditos
Case176,End,2016-04-16 20:54:29,2016-04-16 20:54:29,End
Case177,Start,2016-02-09 04:23:32,2016-02-09 04:23:32,Traer informacion estudiante - banner
Case177,Traer informacion estudiante - banner,2016-02-09 04:23:32,2016-02-09 04:23:32,Traer informacion estudiante - banner
Case177,Radicar Solicitud Homologacion,2016-02-09 04:23:35,2016-02-09 05:07:52,Radicar Solicitud Homologacion
Case177,Cancelar Solicitud,2016-02-09 05:24:05,2016-02-09 05:26:35,Cancelar Solicitud
Case177,Notificacion estudiante cancelacion soli,2016-02-09 23:54:53,2016-02-09 23:54:53,Notificacion estudiante cancelacion soli
Case177,End,2016-02-09 23:54:53,2016-02-09 23:54:53,End
Case178,Start,2016-02-09 04:34:25,2016-02-09 04:34:25,Traer informacion estudiante - banner
Case178,Traer informacion estudiante - banner,2016-02-09 04:34:25,2016-02-09 04:34:25,Traer informacion estudiante - banner
Case178,Radicar Solicitud Homologacion,2016-02-09 04:34:26,2016-02-09 04:34:48,Radicar Solicitud Homologacion
Case178,Cancelar Solicitud,2016-02-09 04:45:46,2016-02-09 04:46:21,Cancelar Solicitud
Case178,Notificacion estudiante cancelacion soli,2016-02-10 02:54:52,2016-02-10 02:54:52,Notificacion estudiante cancelacion soli
Case178,End,2016-02-10 02:54:52,2016-02-10 02:54:52,End
Case179,Start,2016-02-09 06:48:02,2016-02-09 06:48:02,Traer informacion estudiante - banner
Case179,Traer informacion estudiante - banner,2016-02-09 06:48:02,2016-02-09 06:48:02,Traer informacion estudiante - banner
Case179,Radicar Solicitud Homologacion,2016-02-09 06:48:05,2016-02-09 06:48:05,Radicar Solicitud Homologacion
Case179,Validar solicitud,2016-02-09 07:06:17,2016-02-09 07:07:11,Validar solicitud
Case179,Homologacion por grupo de cursos,2016-02-26 16:31:10,2016-02-26 18:30:50,Homologacion por grupo de cursos
Case179,Cancelar curso,2016-02-26 18:30:52,2016-02-26 18:30:52,Cancelar curso
Case179,End,2016-02-26 18:30:52,2016-02-26 18:30:52,End
Case180,Start,2016-02-09 10:20:50,2016-02-09 10:20:50,Traer informacion estudiante - banner
Case180,Traer informacion estudiante - banner,2016-02-09 10:20:50,2016-02-09 10:20:50,Traer informacion estudiante - banner
Case180,Radicar Solicitud Homologacion,2016-02-09 10:20:53,2016-02-09 10:20:53,Radicar Solicitud Homologacion
Case180,Cancelar Solicitud,2016-02-09 10:26:29,2016-02-09 10:52:59,Cancelar Solicitud
Case180,Notificacion estudiante cancelacion soli,2016-02-09 13:11:38,2016-02-09 13:11:38,Notificacion estudiante cancelacion soli
Case180,End,2016-02-09 13:11:38,2016-02-09 13:11:38,End
Case181,Start,2016-02-02 06:13:11,2016-02-02 06:13:11,Traer informacion estudiante - banner
Case181,Traer informacion estudiante - banner,2016-02-02 06:13:11,2016-02-02 06:13:11,Traer informacion estudiante - banner
Case181,Radicar Solicitud Homologacion,2016-02-02 06:13:12,2016-02-02 09:20:06,Radicar Solicitud Homologacion
Case181,Validar solicitud,2016-02-02 09:43:36,2016-02-02 10:04:37,Validar solicitud
Case181,Homologacion por grupo de cursos,2016-02-03 10:29:04,2016-02-03 10:39:53,Homologacion por grupo de cursos
Case181,Revisar curso,2016-02-02 10:47:29,2016-02-02 10:47:30,Revisar curso
Case181,Evaluacion curso,2016-03-17 10:52:42,2016-03-17 10:52:42,Evaluacion curso
Case181,Validacion final,2016-03-20 07:55:33,2016-03-20 07:55:33,Validacion final
Case181,Visto Bueno Cierre Proceso,2016-03-20 07:57:13,2016-03-20 08:05:45,Visto Bueno Cierre Proceso
Case181,End,2016-03-20 08:05:45,2016-03-20 08:05:45,End
Case182,Start,2016-02-09 11:57:33,2016-02-09 11:57:33,Traer informacion estudiante - banner
Case182,Traer informacion estudiante - banner,2016-02-09 11:57:33,2016-02-09 11:57:33,Traer informacion estudiante - banner
Case182,Radicar Solicitud Homologacion,2016-02-09 11:57:35,2016-02-09 15:23:18,Radicar Solicitud Homologacion
Case182,Cancelar Solicitud,2016-02-09 15:25:39,2016-02-09 22:37:51,Cancelar Solicitud
Case182,Validar solicitud,2016-02-09 15:26:34,2016-02-09 15:27:20,Validar solicitud
Case182,Evaluacion curso,2016-02-14 14:46:28,2016-02-14 15:12:11,Evaluacion curso
Case182,Validacion final,2016-02-14 15:14:55,2016-02-14 15:17:48,Validacion final
Case182,Visto Bueno Cierre Proceso,2016-02-14 15:40:31,2016-02-14 15:42:42,Visto Bueno Cierre Proceso
Case182,Transferir Creditos,2016-02-14 17:51:40,2016-02-14 17:51:40,Transferir Creditos
Case182,Transferir creditos homologables,2016-02-14 17:51:40,2016-02-14 17:51:40,Transferir creditos homologables
Case182,Evaluacion curso,2016-02-14 20:04:46,2016-02-14 20:05:16,Evaluacion curso
Case182,Validacion final,2016-02-24 12:33:08,2016-02-24 12:33:08,Validacion final
Case182,Visto Bueno Cierre Proceso,2016-02-24 12:34:04,2016-02-24 12:50:04,Visto Bueno Cierre Proceso
Case182,Transferir Creditos,2016-03-30 04:23:26,2016-03-30 04:23:26,Transferir Creditos
Case182,End,2016-03-30 04:23:26,2016-03-30 04:23:26,End
Case183,Start,2016-02-09 12:31:03,2016-02-09 12:31:03,Traer informacion estudiante - banner
Case183,Traer informacion estudiante - banner,2016-02-09 12:31:03,2016-02-09 12:31:03,Traer informacion estudiante - banner
Case183,Radicar Solicitud Homologacion,2016-02-09 12:31:09,2016-02-09 12:31:09,Radicar Solicitud Homologacion
Case183,Cancelar Solicitud,2016-02-09 12:50:11,2016-02-09 12:53:02,Cancelar Solicitud
Case183,Notificacion estudiante cancelacion soli,2016-02-09 13:35:34,2016-02-09 13:35:34,Notificacion estudiante cancelacion soli
Case183,End,2016-02-09 13:35:34,2016-02-09 13:35:34,End
Case184,Start,2016-02-09 17:23:43,2016-02-09 17:23:43,Traer informacion estudiante - banner
Case184,Traer informacion estudiante - banner,2016-02-09 17:23:43,2016-02-09 17:23:43,Traer informacion estudiante - banner
Case184,Radicar Solicitud Homologacion,2016-02-09 17:23:48,2016-02-09 17:23:56,Radicar Solicitud Homologacion
Case184,Cancelar Solicitud,2016-02-09 17:39:09,2016-02-09 18:59:52,Cancelar Solicitud
Case184,Notificacion estudiante cancelacion soli,2016-02-09 19:43:27,2016-02-09 19:43:27,Notificacion estudiante cancelacion soli
Case184,End,2016-02-09 19:43:27,2016-02-09 19:43:27,End
Case185,Start,2016-02-09 18:52:45,2016-02-09 18:52:45,Cancelar Solicitud
Case185,Cancelar Solicitud,2016-02-09 18:52:45,2016-02-09 18:52:45,Cancelar Solicitud
Case185,Notificacion estudiante cancelacion soli,2016-02-10 03:06:42,2016-02-10 03:06:42,Notificacion estudiante cancelacion soli
Case185,Traer informacion estudiante - banner,2016-02-10 04:17:28,2016-02-10 04:17:28,Traer informacion estudiante - banner
Case185,Radicar Solicitud Homologacion,2016-02-10 04:17:32,2016-02-10 04:19:33,Radicar Solicitud Homologacion
Case185,End,2016-02-10 04:19:33,2016-02-10 04:19:33,End
Case186,Start,2016-02-09 21:15:27,2016-02-09 21:15:27,Traer informacion estudiante - banner
Case186,Traer informacion estudiante - banner,2016-02-09 21:15:27,2016-02-09 21:15:27,Traer informacion estudiante - banner
Case186,Radicar Solicitud Homologacion,2016-02-09 21:15:34,2016-02-09 21:15:40,Radicar Solicitud Homologacion
Case186,Cancelar Solicitud,2016-02-09 21:18:58,2016-02-09 21:26:52,Cancelar Solicitud
Case186,Notificacion estudiante cancelacion soli,2016-02-09 21:30:44,2016-02-09 21:30:44,Notificacion estudiante cancelacion soli
Case186,End,2016-02-09 21:30:44,2016-02-09 21:30:44,End
Case187,Start,2016-02-09 21:46:56,2016-02-09 21:46:56,Traer informacion estudiante - banner
Case187,Traer informacion estudiante - banner,2016-02-09 21:46:56,2016-02-09 21:46:56,Traer informacion estudiante - banner
Case187,Radicar Solicitud Homologacion,2016-02-09 21:46:57,2016-02-09 21:46:57,Radicar Solicitud Homologacion
Case187,Cancelar Solicitud,2016-02-10 03:13:10,2016-02-10 03:21:19,Cancelar Solicitud
Case187,Notificacion estudiante cancelacion soli,2016-02-11 00:57:06,2016-02-11 00:57:06,Notificacion estudiante cancelacion soli
Case187,End,2016-02-11 00:57:06,2016-02-11 00:57:06,End
Case188,Start,2016-02-09 22:46:24,2016-02-09 22:46:24,Traer informacion estudiante - banner
