caseid,task,start_timestamp,end_timestamp,resource
Case44,Turning & Milling,2012-01-07 14:37:48,2012-01-07 19:30:37,ID0937
Case44,Turning & Milling Q.C.,2012-01-06 21:22:05,2012-01-06 21:22:20,ID4618
Case44,End,2012-01-07 19:30:37,2012-01-07 19:30:37,End
Case45,Start,2012-01-04 16:55:49,2012-01-04 16:55:49,Start
Case45,Turning & Milling,2012-01-05 15:51:26,2012-01-05 18:45:35,ID4429
Case45,Turning & Milling,2012-01-05 19:26:20,2012-01-05 19:29:17,ID4794
Case45,Turning & Milling,2012-01-04 18:14:28,2012-01-05 00:07:06,ID4219
Case45,Turning & Milling Q.C.,2012-01-06 10:37:05,2012-01-06 11:54:13,ID4287
Case45,Laser Marking,2012-01-06 11:55:32,2012-01-06 12:39:46,ID4882
Case45,Round Grinding,2012-01-06 14:37:35,2012-01-06 18:17:28,ID4528
Case45,Round Grinding,2012-01-06 18:18:20,2012-01-06 23:10:29,ID4385
Case45,Round Grinding,2012-01-07 21:03:34,2012-01-08 01:59:36,ID4445
Case45,Round Grinding,2012-01-08 02:01:19,2012-01-08 07:14:08,ID4445
Case45,Round Grinding,2012-01-08 08:32:03,2012-01-08 10:59:26,ID4287
Case45,Final Inspection Q.C.,2012-01-08 22:30:45,2012-01-09 01:40:35,ID4493
Case45,Packing,2012-01-09 10:08:05,2012-01-09 11:03:33,ID4820
Case45,End,2012-01-09 11:03:33,2012-01-09 11:03:33,End
