caseid,task,start_timestamp,end_timestamp,resource
Case33,Round Grinding,2012-02-02 21:02:40,2012-02-02 21:54:31,ID4528
Case33,Round Grinding,2012-02-05 16:39:32,2012-02-05 19:55:13,ID4355
Case33,Round Grinding,2012-02-05 23:01:05,2012-02-06 01:03:39,ID0420
Case33,Final Inspection Q.C.,2012-02-06 04:59:00,2012-02-06 08:58:37,ID4618
Case33,Laser Marking,2012-02-06 01:14:45,2012-02-06 01:34:30,ID0998
Case33,Packing,2012-02-08 07:49:15,2012-02-08 09:03:07,ID4820
Case33,Final Inspection Q.C.,2012-02-08 10:34:26,2012-02-08 10:51:33,ID4493
Case33,Final Inspection Q.C.,2012-02-08 11:05:05,2012-02-08 12:18:36,ID4493
Case33,Round Grinding,2012-02-08 16:15:04,2012-02-08 21:45:58,ID0420
Case33,Round Grinding,2012-02-08 12:54:26,2012-02-08 15:50:55,ID4872
Case33,Round Grinding,2012-02-09 10:54:39,2012-02-09 12:57:49,ID4528
Case33,Round Grinding,2012-02-09 17:08:48,2012-02-10 01:35:55,ID4528
Case33,Final Inspection Q.C.,2012-02-10 03:15:15,2012-02-10 06:26:34,ID4618
Case33,Round Grinding,2012-02-10 12:17:20,2012-02-10 16:44:52,ID4618
Case33,Round Grinding,2012-02-10 09:08:00,2012-02-10 10:13:51,ID4528
Case33,Round Grinding,2012-02-14 15:14:10,2012-02-14 18:32:44,ID4445
Case33,Round Grinding,2012-02-14 18:40:20,2012-02-15 00:06:43,ID0420
Case33,Round Grinding,2012-02-14 21:16:48,2012-02-15 01:33:06,ID4445
Case33,Lapping,2012-02-17 01:28:48,2012-02-17 04:04:59,ID0998
Case33,Round Grinding,2012-02-17 04:11:37,2012-02-17 04:41:58,ID4528
Case33,Final Inspection Q.C.,2012-02-17 08:54:59,2012-02-17 10:51:00,ID4493
Case33,Lapping,2012-02-17 10:58:24,2012-02-17 11:36:15,ID0420
Case33,Final Inspection Q.C.,2012-02-17 11:36:15,2012-02-17 12:51:12,ID4493
Case33,Round Grinding,2012-02-17 11:03:39,2012-02-17 17:54:25,ID0420
Case33,Round Grinding,2012-02-17 17:55:31,2012-02-18 10:03:19,ID4445
Case33,Round Grinding,2012-02-18 16:59:05,2012-02-18 18:00:50,ID4445
Case33,Round Grinding,2012-02-18 18:04:34,2012-02-19 01:44:05,ID4385
Case33,Round Grinding,2012-02-19 03:03:32,2012-02-19 08:40:43,ID4872
Case33,Round Grinding,2012-02-19 10:23:43,2012-02-19 13:22:38,ID4872
Case33,Round Grinding,2012-02-19 16:49:14,2012-02-19 17:06:12,ID4528
Case33,Round Grinding,2012-02-19 17:10:21,2012-02-19 19:41:08,ID4355
Case33,Round Grinding,2012-02-21 00:46:49,2012-02-21 01:06:15,ID4445
Case33,Round Grinding,2012-02-21 07:17:19,2012-02-21 09:02:24,ID4528
Case33,Grinding Rework,2012-02-22 04:55:07,2012-02-22 09:52:27,ID4872
Case33,Final Inspection Q.C.,2012-02-22 09:52:27,2012-02-22 09:55:45,ID4618
Case33,Grinding Rework,2012-02-22 14:11:37,2012-02-22 18:54:35,ID4872
Case33,Final Inspection Q.C.,2012-02-23 03:39:59,2012-02-23 09:42:40,ID4618
Case33,Packing,2012-02-24 01:36:26,2012-02-24 02:34:40,ID4820
Case33,Final Inspection Q.C.,2012-02-25 14:56:41,2012-02-25 15:36:28,ID4287
Case33,Packing,2012-02-25 21:01:14,2012-02-25 21:55:37,ID4491
Case33,Final Inspection Q.C.,2012-02-28 23:29:33,2012-02-28 23:30:05,ID4493
Case33,Final Inspection Q.C.,2012-02-29 15:42:08,2012-02-29 16:16:47,ID4287
Case33,Final Inspection Q.C.,2012-02-29 16:59:30,2012-02-29 17:50:40,ID4618
Case33,Final Inspection Q.C.,2012-03-02 13:43:10,2012-03-02 16:36:41,ID4163
Case33,Final Inspection Q.C.,2012-03-02 17:37:24,2012-03-02 18:30:03,ID4287
Case33,Final Inspection Q.C.,2012-03-02 18:52:22,2012-03-02 20:22:02,ID4163
Case33,Final Inspection Q.C.,2012-03-02 20:22:02,2012-03-02 21:36:20,ID4287
Case33,Final Inspection Q.C.,2012-03-02 21:49:26,2012-03-02 23:53:24,ID4287
Case33,Grinding Rework,2012-03-03 06:41:04,2012-03-03 09:24:30,ID4872
Case33,Grinding Rework,2012-03-04 03:26:13,2012-03-04 06:40:29,ID4872
Case33,Grinding Rework,2012-03-04 20:53:28,2012-03-04 21:29:30,ID4385
Case33,Final Inspection Q.C.,2012-03-04 21:37:46,2012-03-05 04:28:35,ID4287
Case33,Grinding Rework,2012-03-05 13:03:48,2012-03-05 13:56:31,ID4355
Case33,Grinding Rework,2012-03-07 15:36:05,2012-03-07 20:40:08,ID4528
Case33,Packing,2012-03-08 04:41:46,2012-03-08 05:40:30,ID4820
Case33,Final Inspection Q.C.,2012-04-02 10:43:45,2012-04-02 12:36:42,ID4641
Case33,Packing,2012-04-02 16:22:31,2012-04-02 17:13:47,ID4820
Case33,Final Inspection Q.C.,2012-04-03 22:28:44,2012-04-04 00:59:32,ID4493
Case33,End,2012-04-04 00:59:32,2012-04-04 00:59:32,End
Case34,Start,2012-01-04 06:31:18,2012-01-04 06:31:18,Start
Case34,Turning & Milling,2012-01-04 11:59:58,2012-01-04 16:21:55,ID4429
Case34,Turning & Milling,2012-01-04 16:23:10,2012-01-04 20:03:39,ID4529
Case34,Turning & Milling Q.C.,2012-01-04 06:52:29,2012-01-04 07:05:18,ID4493
Case34,Turning & Milling,2012-01-04 20:15:45,2012-01-05 08:20:34,ID4641
Case34,Turning & Milling,2012-01-05 08:33:17,2012-01-05 18:09:37,ID4132
Case34,Turning & Milling Q.C.,2012-01-05 18:18:19,2012-01-05 19:36:51,ID4618
Case34,Laser Marking,2012-01-05 19:41:25,2012-01-05 20:29:26,ID0998
Case34,Flat Grinding,2012-01-07 15:12:29,2012-01-07 16:31:31,ID0998
Case34,Flat Grinding,2012-01-07 20:24:11,2012-01-08 03:35:25,ID0998
Case34,Flat Grinding,2012-01-08 09:57:41,2012-01-08 11:07:42,ID0998
Case34,Lapping,2012-01-10 18:03:05,2012-01-10 18:21:31,ID0998
Case34,Final Inspection Q.C.,2012-01-12 16:25:57,2012-01-12 20:25:53,ID4287
Case34,Flat Grinding,2012-01-13 00:22:19,2012-01-13 02:11:09,ID0420
Case34,Final Inspection Q.C.,2012-01-13 02:33:56,2012-01-13 04:14:52,ID4618
Case34,Packing,2012-01-13 07:40:54,2012-01-13 08:27:01,ID4820
Case34,Flat Grinding,2012-01-13 11:30:29,2012-01-13 14:25:02,ID0998
Case34,Lapping,2012-01-18 04:33:01,2012-01-18 07:58:17,ID0420
Case34,Final Inspection Q.C.,2012-01-18 08:21:20,2012-01-18 13:45:06,ID4287
Case34,Final Inspection Q.C.,2012-01-19 06:41:23,2012-01-19 09:42:53,ID4493
Case34,Packing,2012-01-20 16:51:29,2012-01-20 18:01:05,ID4491
Case34,End,2012-01-20 18:01:05,2012-01-20 18:01:05,End
Case35,Start,2012-01-04 07:51:21,2012-01-04 07:51:21,Start
Case35,Turning & Milling,2012-01-04 07:52:21,2012-01-04 09:17:25,ID4641
Case35,Turning & Milling,2012-01-04 09:19:44,2012-01-04 10:26:07,ID4529
Case35,Turning & Milling,2012-01-04 10:27:25,2012-01-04 16:02:37,ID4167
Case35,Turning & Milling,2012-01-05 10:34:24,2012-01-05 21:14:47,ID4932
Case35,Turning & Milling,2012-01-05 21:29:06,2012-01-06 05:24:45,ID0997
Case35,Turning & Milling,2012-01-06 14:28:22,2012-01-06 17:09:21,ID0997
Case35,Turning & Milling Q.C.,2012-01-07 22:23:27,2012-01-08 05:05:46,ID4493
Case35,Lapping,2012-01-08 12:07:01,2012-01-08 12:09:05,ID0998
Case35,Final Inspection Q.C.,2012-01-09 21:22:30,2012-01-09 22:09:54,ID4618
Case35,Laser Marking,2012-01-08 05:12:02,2012-01-08 05:35:03,ID4355
Case35,Final Inspection Q.C.,2012-01-14 13:17:44,2012-01-14 14:37:38,ID4287
Case35,Packing,2012-01-15 12:00:08,2012-01-15 12:57:07,ID4820
Case35,End,2012-01-15 12:57:07,2012-01-15 12:57:07,End
Case36,Start,2012-01-04 08:34:00,2012-01-04 08:34:00,Start
Case36,Turning & Milling,2012-01-05 05:21:22,2012-01-05 07:13:39,ID4167
Case36,Turning & Milling,2012-01-05 07:20:46,2012-01-05 16:57:38,ID4219
Case36,Turning & Milling,2012-01-05 16:57:38,2012-01-05 18:27:53,ID4355
Case36,Turning & Milling,2012-01-05 19:18:10,2012-01-06 00:18:37,ID4794
Case36,Turning & Milling,2012-01-06 00:29:02,2012-01-06 01:41:19,ID4219
Case36,Turning & Milling,2012-01-06 06:28:02,2012-01-06 10:41:28,ID4429
Case36,Turning & Milling Q.C.,2012-01-06 17:40:56,2012-01-06 18:27:22,ID4287
Case36,Turning & Milling Q.C.,2012-01-06 18:28:18,2012-01-06 21:19:13,ID4618
Case36,End,2012-01-06 21:19:13,2012-01-06 21:19:13,End
Case37,Start,2012-01-04 09:38:37,2012-01-04 09:38:37,Start
Case37,Turning & Milling,2012-01-04 09:39:50,2012-01-04 15:11:30,ID0997
Case37,Turning & Milling,2012-01-04 16:05:39,2012-01-04 18:55:03,ID4429
Case37,Turning & Milling,2012-01-04 18:58:42,2012-01-05 02:04:43,ID3846
Case37,Turning & Milling,2012-01-05 02:06:10,2012-01-05 11:40:25,ID4429
Case37,End,2012-01-05 11:40:25,2012-01-05 11:40:25,End
Case38,Start,2012-01-04 10:11:27,2012-01-04 10:11:27,Start
Case38,Rework Milling,2012-01-04 10:11:27,2012-01-04 12:04:32,ID4491
Case38,Turning & Milling Q.C.,2012-01-05 21:58:56,2012-01-06 01:14:31,ID4163
Case38,Turning & Milling,2012-01-06 01:15:13,2012-01-06 02:01:28,ID4794
Case38,Turning & Milling,2012-01-06 02:03:59,2012-01-06 05:18:50,ID4641
Case38,Milling,2012-01-06 08:08:52,2012-01-06 08:20:28,ID0998
Case38,Final Inspection Q.C.,2012-01-07 19:01:56,2012-01-07 21:02:58,ID4163
Case38,Turning & Milling Q.C.,2012-01-09 13:10:22,2012-01-09 14:04:07,ID4287
Case38,Turning & Milling,2012-01-10 00:10:53,2012-01-10 07:18:23,ID4718
Case38,Turning & Milling,2012-01-10 07:25:08,2012-01-10 08:12:17,ID4932
Case38,Turning & Milling,2012-01-10 10:23:30,2012-01-10 14:53:35,ID4794
Case38,Turning Q.C.,2012-01-10 19:21:10,2012-01-10 20:07:54,ID4287
Case38,Turning & Milling,2012-01-11 04:08:14,2012-01-11 06:31:14,ID4641
Case38,Turning & Milling,2012-01-11 07:20:35,2012-01-11 07:21:48,ID4932
Case38,Turning & Milling,2012-01-12 20:56:08,2012-01-13 02:44:39,ID4132
Case38,Turning & Milling Q.C.,2012-01-11 20:44:35,2012-01-11 21:47:29,ID4493
Case38,Turning & Milling,2012-01-13 02:44:39,2012-01-13 05:13:41,ID4794
Case38,Turning & Milling,2012-01-13 11:55:02,2012-01-13 16:24:53,ID4932
Case38,Turning & Milling,2012-01-14 03:46:23,2012-01-14 09:29:56,ID4167
Case38,Turning & Milling,2012-01-14 09:29:56,2012-01-14 18:27:21,ID4794
Case38,Turning & Milling,2012-01-14 18:33:31,2012-01-14 19:33:12,ID4529
Case38,Turning & Milling Q.C.,2012-01-14 16:29:17,2012-01-14 17:09:30,ID4618
Case38,Turning & Milling,2012-01-14 20:51:31,2012-01-15 00:36:27,ID4932
Case38,Turning & Milling,2012-01-15 00:43:18,2012-01-15 01:17:51,ID4872
Case38,Turning & Milling Q.C.,2012-01-17 01:14:18,2012-01-17 02:31:03,ID4493
Case38,Turning & Milling,2012-01-17 04:14:53,2012-01-17 11:13:44,ID4429
Case38,Turning & Milling,2012-01-17 11:21:12,2012-01-17 15:18:37,ID4429
Case38,Turning & Milling,2012-01-17 15:18:37,2012-01-17 19:25:34,ID4641
Case38,Turning & Milling,2012-01-17 19:26:48,2012-01-18 00:33:22,ID4932
Case38,Turning & Milling,2012-01-17 19:39:59,2012-01-17 21:38:40,ID4219
Case38,Turning & Milling,2012-01-18 00:54:49,2012-01-18 04:59:28,ID4429
Case38,Turning & Milling,2012-01-18 05:00:37,2012-01-18 16:33:58,ID4167
Case38,Turning & Milling,2012-01-18 22:08:28,2012-01-18 23:28:42,ID3846
Case38,Turning & Milling,2012-01-18 23:40:54,2012-01-19 08:48:29,ID4932
Case38,Turning & Milling Q.C.,2012-01-19 19:53:10,2012-01-19 20:21:14,ID4287
Case38,Turning & Milling,2012-01-20 14:57:27,2012-01-20 15:40:14,ID4794
Case38,Turning & Milling Q.C.,2012-01-18 16:45:04,2012-01-18 16:54:00,ID4287
Case38,Turning & Milling,2012-01-20 16:25:50,2012-01-20 19:34:32,ID4529
Case38,Turning & Milling,2012-01-21 02:51:03,2012-01-21 03:51:14,ID4429
Case38,Turning & Milling,2012-01-21 18:12:28,2012-01-21 19:56:04,ID4529
Case38,Turning & Milling,2012-01-21 22:09:56,2012-01-22 04:25:52,ID4932
Case38,Turning & Milling Q.C.,2012-01-22 04:28:28,2012-01-22 07:15:32,ID4287
Case38,Turning & Milling,2012-01-22 12:04:27,2012-01-22 18:49:12,ID4794
Case38,Turning & Milling,2012-01-22 19:09:19,2012-01-23 08:49:06,ID4641
Case38,Milling,2012-01-23 21:20:22,2012-01-24 01:26:23,ID4287
Case38,Milling,2012-01-24 01:28:18,2012-01-24 03:15:56,ID4890
Case38,Milling,2012-01-24 03:18:41,2012-01-24 11:46:31,ID4326
Case38,Milling,2012-01-24 13:19:35,2012-01-24 19:06:26,ID4873
Case38,Milling,2012-01-24 19:06:27,2012-01-24 21:40:27,ID0998
Case38,Final Inspection Q.C.,2012-01-25 08:47:41,2012-01-25 11:30:10,ID4493
Case38,Milling,2012-01-26 08:41:25,2012-01-26 15:03:55,ID4140
Case38,Milling,2012-01-27 00:51:09,2012-01-27 04:27:47,ID4326
Case38,Milling,2012-01-27 21:03:22,2012-01-28 07:53:14,ID4873
Case38,Milling,2012-01-28 09:51:37,2012-01-28 12:57:51,ID0937
Case38,Milling,2012-01-31 19:01:13,2012-02-01 07:19:29,ID4873
Case38,Milling,2012-02-02 03:23:12,2012-02-02 08:59:51,ID4873
Case38,Milling,2012-02-02 09:01:33,2012-02-02 11:06:53,ID4140
Case38,Milling,2012-02-02 12:46:36,2012-02-02 14:49:55,ID0997
Case38,Milling,2012-02-03 18:01:04,2012-02-03 20:32:36,ID4873
Case38,Packing,2012-02-06 15:40:38,2012-02-06 16:51:56,ID4820
Case38,Final Inspection Q.C.,2012-02-07 00:29:46,2012-02-07 02:38:40,ID4618
Case38,End,2012-02-07 02:38:40,2012-02-07 02:38:40,End
Case39,Start,2012-01-04 11:41:38,2012-01-04 11:41:38,Start
Case39,Turning & Milling,2012-01-04 13:09:00,2012-01-04 13:42:31,ID4932
Case39,Turning & Milling,2012-01-04 13:46:14,2012-01-04 14:32:53,ID4132
Case39,Turning & Milling,2012-01-04 14:36:17,2012-01-04 20:16:50,ID4932
Case39,Turning & Milling,2012-01-05 00:41:28,2012-01-05 06:03:48,ID4429
Case39,Turning & Milling Q.C.,2012-01-06 00:09:01,2012-01-06 01:00:02,ID4287
Case39,Turning & Milling,2012-01-06 03:36:47,2012-01-06 06:38:47,ID4718
Case39,Turning & Milling,2012-01-06 07:13:13,2012-01-06 07:13:59,ID4718
Case39,Turning & Milling,2012-01-06 06:38:47,2012-01-06 12:51:35,ID4429
Case39,Turning & Milling,2012-01-06 13:02:43,2012-01-06 14:48:12,ID4932
Case39,Lapping,2012-01-06 16:59:57,2012-01-06 17:27:17,ID0420
Case39,Laser Marking,2012-01-06 17:28:00,2012-01-06 18:41:33,ID0998
Case39,Turning & Milling Q.C.,2012-01-06 18:42:20,2012-01-06 20:37:52,ID4618
Case39,Turning & Milling Q.C.,2012-01-07 00:43:50,2012-01-07 02:54:08,ID4287
Case39,Final Inspection Q.C.,2012-01-07 18:42:45,2012-01-07 20:04:39,ID4287
Case39,Final Inspection Q.C.,2012-01-08 10:59:57,2012-01-08 13:31:28,ID4163
Case39,Final Inspection Q.C.,2012-01-08 07:58:26,2012-01-08 09:46:09,ID4493
Case39,Lapping,2012-01-07 22:29:48,2012-01-07 23:57:50,ID4872
Case39,Laser Marking,2012-01-10 11:04:11,2012-01-10 11:10:45,ID4882
Case39,Packing,2012-01-10 21:52:55,2012-01-10 23:01:59,ID4820
Case39,Laser Marking,2012-01-12 09:48:10,2012-01-12 10:07:33,ID0998
Case39,Lapping,2012-01-12 22:59:34,2012-01-13 01:54:25,ID4528
Case39,Lapping,2012-01-13 11:41:10,2012-01-13 12:56:19,ID4528
Case39,Final Inspection Q.C.,2012-01-13 13:33:10,2012-01-13 21:05:23,ID4163
Case39,Final Inspection Q.C.,2012-01-24 08:50:19,2012-01-24 09:02:17,ID4163
Case39,Packing,2012-01-29 19:11:29,2012-01-29 20:15:05,ID4820
Case39,Final Inspection Q.C.,2012-01-30 05:00:18,2012-01-30 05:13:17,ID4493
Case39,End,2012-01-30 05:13:17,2012-01-30 05:13:17,End
Case40,Start,2012-01-04 12:31:30,2012-01-04 12:31:30,Start
Case40,Turning & Milling,2012-01-04 13:43:05,2012-01-04 17:59:53,ID4167
Case40,Turning & Milling,2012-01-04 18:02:25,2012-01-04 19:40:04,ID4794
Case40,Turning & Milling Q.C.,2012-01-04 19:43:56,2012-01-04 20:19:57,ID4618
Case40,Flat Grinding,2012-01-04 20:30:02,2012-01-04 21:40:21,ID4882
Case40,Flat Grinding,2012-01-07 13:39:57,2012-01-07 13:58:14,ID0998
Case40,Flat Grinding,2012-01-08 15:37:12,2012-01-08 17:09:17,ID4882
Case40,Laser Marking,2012-01-07 14:01:29,2012-01-07 14:40:30,ID0998
Case40,Packing,2012-01-10 06:23:49,2012-01-10 07:20:07,ID4291
Case40,Final Inspection Q.C.,2012-01-10 09:52:54,2012-01-10 11:24:40,ID4618
Case40,End,2012-01-10 11:24:40,2012-01-10 11:24:40,End
Case41,Start,2012-01-04 13:13:53,2012-01-04 13:13:53,Start
Case41,Turning & Milling,2012-01-04 16:55:04,2012-01-04 21:20:22,ID4529
Case41,Turning & Milling,2012-01-04 21:21:32,2012-01-05 04:51:39,ID4641
Case41,End,2012-01-05 04:51:39,2012-01-05 04:51:39,End
Case42,Start,2012-01-04 14:33:07,2012-01-04 14:33:07,Start
Case42,Turning & Milling,2012-01-04 17:38:25,2012-01-04 21:05:42,ID4794
Case42,Turning & Milling,2012-01-04 21:05:42,2012-01-05 00:10:12,ID4618
Case42,Turning & Milling,2012-01-05 05:41:35,2012-01-05 06:55:07,ID4529
Case42,Turning & Milling,2012-01-05 06:05:23,2012-01-05 09:44:17,ID4167
Case42,Turning Q.C.,2012-01-05 17:16:59,2012-01-05 18:15:57,ID4493
Case42,Turning & Milling,2012-01-06 12:03:39,2012-01-06 20:15:13,ID4932
Case42,Turning & Milling,2012-01-06 22:56:44,2012-01-06 23:43:19,ID4932
Case42,Turning & Milling,2012-01-06 23:44:55,2012-01-07 02:27:31,ID4641
Case42,Turning & Milling,2012-01-07 02:28:42,2012-01-07 07:48:23,ID4167
Case42,Turning & Milling,2012-01-07 07:49:50,2012-01-07 12:28:10,ID4529
Case42,Turning & Milling,2012-01-07 12:30:47,2012-01-07 12:46:44,ID4132
Case42,Turning Q.C.,2012-01-07 07:49:37,2012-01-07 11:37:34,ID4287
Case42,Turning Q.C.,2012-01-07 13:27:06,2012-01-07 13:47:49,ID4618
Case42,Laser Marking,2012-01-07 14:23:02,2012-01-07 15:44:53,ID4445
Case42,Turning & Milling,2012-01-07 15:46:59,2012-01-07 23:30:42,ID4932
Case42,Laser Marking,2012-01-07 23:31:24,2012-01-07 23:47:32,ID0937
Case42,Turning & Milling Q.C.,2012-01-08 06:23:39,2012-01-08 08:22:01,ID4287
Case42,End,2012-01-08 08:22:01,2012-01-08 08:22:01,End
Case43,Start,2012-01-04 15:50:01,2012-01-04 15:50:01,Start
Case43,Lapping,2012-01-05 02:56:20,2012-01-05 04:30:18,ID4618
Case43,Round Grinding,2012-01-06 03:54:27,2012-01-06 04:13:54,ID4445
Case43,Round Grinding,2012-01-06 04:28:27,2012-01-06 11:12:05,ID4355
Case43,Round Grinding,2012-01-06 16:24:27,2012-01-06 20:54:00,ID4163
Case43,Final Inspection Q.C.,2012-01-07 02:18:17,2012-01-07 03:42:26,ID4287
Case43,Final Inspection Q.C.,2012-01-07 21:45:43,2012-01-07 22:59:38,ID4163
Case43,Final Inspection Q.C.,2012-01-07 23:05:52,2012-01-08 00:20:22,ID4163
Case43,Final Inspection Q.C.,2012-01-12 17:34:01,2012-01-12 18:56:53,ID4493
Case43,Grinding Rework,2012-01-12 20:46:41,2012-01-12 22:33:36,ID4872
Case43,Packing,2012-01-12 22:33:36,2012-01-12 23:38:56,ID4820
Case43,Final Inspection Q.C.,2012-01-13 00:24:00,2012-01-13 06:01:51,ID4287
Case43,Lapping,2012-02-07 05:27:50,2012-02-07 06:27:55,ID4528
Case43,End,2012-02-07 06:27:55,2012-02-07 06:27:55,End
Case44,Start,2012-01-04 16:24:12,2012-01-04 16:24:12,Start
Case44,Turning & Milling,2012-01-05 03:11:09,2012-01-05 07:00:42,ID4167
Case44,Turning & Milling,2012-01-05 07:02:49,2012-01-05 10:42:00,ID3846
Case44,Turning & Milling,2012-01-05 10:42:00,2012-01-05 14:21:09,ID4932
Case44,Turning & Milling,2012-01-05 14:24:03,2012-01-05 19:52:22,ID4529
Case44,Turning & Milling,2012-01-06 00:36:51,2012-01-06 02:29:26,ID4641
Case44,Turning & Milling,2012-01-06 17:07:28,2012-01-06 21:19:30,ID4794
Case44,Turning & Milling,2012-01-07 14:41:35,2012-01-07 18:36:08,ID0997
Case44,Turning & Milling,2012-01-08 10:02:50,2012-01-08 12:56:36,ID4429
Case44,Turning & Milling,2012-01-08 13:00:47,2012-01-08 18:40:29,ID4641
Case44,Turning & Milling Q.C.,2012-01-09 00:45:48,2012-01-09 01:06:49,ID4493
Case44,Turning & Milling Q.C.,2012-01-18 06:19:34,2012-01-18 06:48:57,ID4618
Case44,Turning & Milling,2012-01-19 00:56:47,2012-01-19 08:01:51,ID4162
Case44,Laser Marking,2012-01-19 10:57:47,2012-01-19 11:14:43,ID0998
Case44,Laser Marking,2012-01-20 02:01:07,2012-01-20 02:48:46,ID4882
Case44,Final Inspection Q.C.,2012-01-20 11:01:38,2012-01-20 11:27:51,ID4493
Case44,Final Inspection Q.C.,2012-01-20 14:11:20,2012-01-20 14:38:27,ID4493
Case44,Packing,2012-01-21 06:34:33,2012-01-21 07:32:59,ID4820
Case44,Packing,2012-01-22 22:57:25,2012-01-22 23:51:13,ID4291
Case44,End,2012-01-22 23:51:13,2012-01-22 23:51:13,End
Case45,Start,2012-01-04 17:17:00,2012-01-04 17:17:00,Start
Case45,Turning,2012-01-05 10:29:13,2012-01-05 14:07:48,ID4219
Case45,Lapping,2012-01-05 14:42:04,2012-01-05 15:26:13,ID4882
Case45,Turning,2012-01-06 07:52:01,2012-01-06 08:32:48,ID4162
Case45,Packing,2012-01-06 16:20:31,2012-01-06 17:20:35,ID4820
Case45,Turning,2012-01-06 08:32:48,2012-01-06 11:08:38,ID0997
Case45,Turning,2012-01-07 18:07:06,2012-01-08 00:41:03,ID4799
Case45,Turning Q.C.,2012-01-08 02:10:34,2012-01-08 02:11:30,ID4618
Case45,Turning Q.C.,2012-01-08 06:14:40,2012-01-08 06:21:56,ID4618
Case45,Lapping,2012-01-08 06:48:59,2012-01-08 07:17:51,ID0998
Case45,Laser Marking,2012-01-15 08:28:29,2012-01-15 10:07:37,ID0998
Case45,Final Inspection Q.C.,2012-01-15 16:22:15,2012-01-15 19:54:12,ID4618
Case45,Final Inspection Q.C.,2012-01-18 20:58:42,2012-01-19 00:57:47,ID4287
Case45,Packing,2012-01-19 14:09:05,2012-01-19 15:12:17,ID4820
Case45,End,2012-01-19 15:12:17,2012-01-19 15:12:17,End
