caseid,task,start_timestamp,end_timestamp,resource
Case43,End,2012-01-12 02:54:39,2012-01-12 02:54:39,End
Case44,Start,2012-01-04 20:49:32,2012-01-04 20:49:32,Start
Case44,Turning & Milling,2012-01-04 20:49:32,2012-01-05 01:53:18,ID0997
Case44,Turning & Milling,2012-01-06 03:41:14,2012-01-06 16:20:27,ID4529
Case44,Turning & Milling,2012-01-06 16:21:30,2012-01-06 18:52:52,ID4641
Case44,Turning & Milling Q.C.,2012-01-10 21:35:03,2012-01-10 21:48:04,ID4618
Case44,Turning & Milling Q.C.,2012-01-10 22:07:55,2012-01-10 22:14:51,ID4618
Case44,Turning & Milling Q.C.,2012-01-12 07:26:07,2012-01-12 08:25:00,ID4493
Case44,Round Grinding,2012-01-14 10:41:52,2012-01-14 11:08:43,ID4445
Case44,Laser Marking,2012-01-14 11:47:54,2012-01-14 12:13:38,ID0998
Case44,Lapping,2012-01-14 20:03:25,2012-01-14 20:59:03,ID4882
Case44,Round Grinding,2012-01-14 17:43:25,2012-01-14 19:44:38,ID4163
Case44,Round Grinding,2012-01-14 21:01:06,2012-01-15 02:27:19,ID4618
Case44,Round Grinding,2012-01-15 09:46:05,2012-01-15 11:06:05,ID4163
Case44,Packing,2012-01-17 10:03:26,2012-01-17 11:17:28,ID4491
Case44,End,2012-01-17 11:17:28,2012-01-17 11:17:28,End
Case45,Start,2012-01-05 00:31:34,2012-01-05 00:31:34,Start
Case45,Turning & Milling,2012-01-05 01:31:19,2012-01-05 14:57:20,ID0997
Case45,Setup,2012-01-05 14:57:20,2012-01-05 18:07:19,ID4932
Case45,Turning & Milling,2012-01-05 23:07:41,2012-01-06 00:24:28,ID4167
Case45,Turning & Milling,2012-01-06 02:17:01,2012-01-06 09:15:56,ID4429
Case45,Turning & Milling,2012-01-06 09:17:20,2012-01-06 10:12:49,ID4641
Case45,Turning & Milling,2012-01-06 10:27:35,2012-01-06 10:29:14,ID4794
Case45,Turning & Milling Q.C.,2012-01-07 04:16:17,2012-01-07 04:31:11,ID4163
Case45,Final Inspection Q.C.,2012-01-07 04:33:55,2012-01-07 04:57:01,ID4618
Case45,Flat Grinding,2012-01-08 17:38:07,2012-01-08 18:18:13,ID4882
Case45,Lapping,2012-01-07 10:35:56,2012-01-07 12:35:23,ID0998
Case45,Laser Marking,2012-01-07 04:57:08,2012-01-07 05:17:05,ID0420
Case45,Final Inspection Q.C.,2012-01-08 22:50:05,2012-01-09 01:25:04,ID4287
Case45,Packing,2012-01-09 07:23:00,2012-01-09 08:19:21,ID4820
Case45,End,2012-01-09 08:19:21,2012-01-09 08:19:21,End
