caseid,task,start_timestamp,end_timestamp,resource
Case30,Turning & Milling,2012-01-04 01:58:58,2012-01-04 04:39:48,ID4429
Case30,Turning & Milling,2012-01-04 01:58:58,2012-01-04 05:09:35,ID4641
Case30,Turning & Milling,2012-01-05 01:31:14,2012-01-05 02:22:29,ID4794
Case30,Turning & Milling Q.C.,2012-01-05 02:22:29,2012-01-05 02:52:25,ID4287
Case30,Laser Marking,2012-01-05 02:58:57,2012-01-05 04:33:45,ID4882
Case30,Round Grinding,2012-01-05 05:01:21,2012-01-05 05:55:00,ID4355
Case30,Round Grinding,2012-01-05 05:57:38,2012-01-05 07:52:03,ID4355
Case30,Round Grinding,2012-01-05 08:39:44,2012-01-05 09:06:21,ID4385
Case30,Round Grinding,2012-01-05 09:22:42,2012-01-05 09:35:00,ID4528
Case30,Round Grinding,2012-01-05 09:40:30,2012-01-05 15:36:43,ID4385
Case30,Final Inspection Q.C.,2012-01-11 11:31:44,2012-01-11 11:54:16,ID4163
Case30,Packing,2012-01-11 20:06:56,2012-01-11 21:07:26,ID4820
Case30,End,2012-01-11 21:07:26,2012-01-11 21:07:26,End
Case31,Start,2012-01-04 04:46:42,2012-01-04 04:46:42,Start
Case31,Turning & Milling Q.C.,2012-01-04 06:53:53,2012-01-04 08:12:13,ID4287
Case31,Turning & Milling Q.C.,2012-01-06 08:37:01,2012-01-06 11:06:05,ID4493
Case31,Turning & Milling Q.C.,2012-01-06 12:50:33,2012-01-06 15:44:09,ID4618
Case31,End,2012-01-06 15:44:09,2012-01-06 15:44:09,End
Case32,Start,2012-01-04 05:09:56,2012-01-04 05:09:56,Start
Case32,Turning & Milling,2012-01-04 05:09:56,2012-01-04 09:30:42,ID4167
Case32,Turning & Milling,2012-01-04 10:39:02,2012-01-04 15:06:32,ID4641
Case32,Turning & Milling,2012-01-04 15:08:54,2012-01-04 18:28:02,ID4794
Case32,Turning & Milling,2012-01-04 19:02:14,2012-01-04 20:08:30,ID4445
Case32,Turning & Milling,2012-01-04 22:10:37,2012-01-05 10:25:15,ID4529
Case32,Turning & Milling,2012-01-05 10:25:15,2012-01-05 15:13:55,ID4429
Case32,Turning & Milling,2012-01-05 19:55:28,2012-01-05 22:14:48,ID3846
Case32,Turning & Milling Q.C.,2012-01-06 07:53:47,2012-01-06 17:28:45,ID4618
Case32,Lapping,2012-01-07 09:20:40,2012-01-07 13:26:10,ID4163
Case32,Round Grinding,2012-01-07 13:26:10,2012-01-07 16:21:57,ID4445
Case32,Round Grinding,2012-01-07 17:54:10,2012-01-07 23:01:39,ID0420
Case32,Laser Marking,2012-01-10 10:10:52,2012-01-10 10:56:23,ID4882
Case32,Final Inspection Q.C.,2012-01-10 12:07:09,2012-01-10 15:28:09,ID4618
Case32,Packing,2012-01-11 00:58:59,2012-01-11 02:02:03,ID4820
Case32,Final Inspection Q.C.,2012-01-11 02:43:22,2012-01-11 07:33:27,ID4163
Case32,End,2012-01-11 07:33:27,2012-01-11 07:33:27,End
Case33,Start,2012-01-04 06:08:08,2012-01-04 06:08:08,Start
Case33,Turning,2012-01-04 06:08:08,2012-01-04 06:53:46,ID0997
Case33,Turning,2012-01-04 06:53:46,2012-01-04 08:43:52,ID4641
Case33,Turning,2012-01-04 08:43:52,2012-01-04 12:57:13,ID4641
Case33,Turning,2012-01-04 14:01:34,2012-01-04 17:25:40,ID4442
Case33,Turning Q.C.,2012-01-04 13:02:29,2012-01-04 14:08:07,ID4287
Case33,Turning Q.C.,2012-01-05 18:36:08,2012-01-05 22:14:10,ID4167
Case33,Laser Marking,2012-01-06 00:30:58,2012-01-06 01:34:28,ID0998
Case33,Turning Q.C.,2012-01-06 09:49:00,2012-01-06 10:21:21,ID4163
Case33,Final Inspection Q.C.,2012-01-07 15:01:46,2012-01-07 16:53:10,ID4493
Case33,End,2012-01-07 16:53:10,2012-01-07 16:53:10,End
Case34,Start,2012-01-04 07:20:05,2012-01-04 07:20:05,Start
Case34,Turning & Milling,2012-01-04 08:03:59,2012-01-04 10:04:22,ID4641
Case34,Turning & Milling,2012-01-04 20:38:37,2012-01-04 23:00:53,ID4167
Case34,Turning & Milling,2012-01-04 23:01:57,2012-01-05 04:21:27,ID4718
Case34,Turning & Milling,2012-01-05 00:30:08,2012-01-05 05:35:22,ID4529
Case34,Turning & Milling Q.C.,2012-01-05 12:45:36,2012-01-05 14:08:55,ID0937
Case34,Laser Marking,2012-01-07 10:48:02,2012-01-07 12:28:16,ID4718
Case34,Turning & Milling,2012-01-05 14:32:28,2012-01-05 23:29:46,ID4794
Case34,Turning & Milling,2012-01-05 14:32:03,2012-01-05 16:20:11,ID4167
Case34,Laser Marking,2012-01-07 12:28:34,2012-01-07 13:57:22,ID0998
Case34,Round Grinding,2012-01-07 13:58:44,2012-01-07 16:21:48,ID4445
Case34,Final Inspection Q.C.,2012-01-07 21:19:58,2012-01-07 22:05:03,ID4493
Case34,Round Grinding,2012-01-07 16:54:18,2012-01-07 21:00:13,ID4385
Case34,Round Grinding,2012-01-07 22:17:11,2012-01-07 23:16:59,ID4528
Case34,Round Grinding,2012-01-08 00:44:15,2012-01-08 01:30:04,ID4385
Case34,Round Grinding,2012-01-08 01:34:01,2012-01-08 03:56:38,ID4385
Case34,Round Grinding,2012-01-08 05:15:00,2012-01-08 06:53:07,ID4163
Case34,Final Inspection Q.C.,2012-01-08 23:45:26,2012-01-09 00:42:19,ID4618
Case34,Round Grinding,2012-01-08 06:54:16,2012-01-08 11:05:15,ID4385
Case34,Round Grinding,2012-01-09 04:59:14,2012-01-09 05:29:36,ID4618
Case34,Final Inspection Q.C.,2012-01-09 05:33:09,2012-01-09 05:47:13,ID4618
Case34,Final Inspection Q.C.,2012-01-09 06:44:18,2012-01-09 07:29:07,ID4618
Case34,Round Grinding,2012-01-12 03:41:39,2012-01-12 05:26:12,ID4445
Case34,Round Grinding,2012-01-14 16:15:36,2012-01-14 18:09:04,ID4385
Case34,Final Inspection Q.C.,2012-01-14 19:24:05,2012-01-15 00:20:14,ID4618
Case34,Packing,2012-01-17 09:26:00,2012-01-17 10:15:02,ID4820
Case34,End,2012-01-17 10:15:02,2012-01-17 10:15:02,End
Case35,Start,2012-01-04 08:16:54,2012-01-04 08:16:54,Start
Case35,Turning & Milling,2012-01-04 09:04:58,2012-01-04 10:14:32,ID4932
Case35,Turning & Milling,2012-01-04 10:15:31,2012-01-04 19:05:58,ID4932
Case35,Turning & Milling,2012-01-04 21:43:19,2012-01-05 07:53:05,ID4529
Case35,Turning & Milling Q.C.,2012-01-06 18:35:17,2012-01-06 18:47:00,ID4287
Case35,Turning & Milling,2012-01-06 19:46:26,2012-01-06 20:41:42,ID4167
Case35,Turning & Milling,2012-01-07 00:49:53,2012-01-07 00:59:20,ID4794
Case35,Turning & Milling,2012-01-07 01:04:23,2012-01-07 11:30:56,ID4794
Case35,Turning & Milling Q.C.,2012-01-08 16:29:29,2012-01-08 16:52:12,ID4618
Case35,Flat Grinding,2012-01-10 07:25:40,2012-01-10 08:23:15,ID4882
Case35,Nitration Q.C.,2012-01-18 18:06:42,2012-01-18 19:00:03,ID4163
Case35,Laser Marking,2012-01-21 19:43:50,2012-01-21 20:02:43,ID4872
Case35,Lapping,2012-01-21 20:39:43,2012-01-21 22:43:22,ID0998
Case35,Lapping,2012-01-22 12:58:53,2012-01-22 14:10:19,ID4445
Case35,Round Grinding,2012-01-22 14:30:35,2012-01-22 15:53:28,ID4385
Case35,Round Grinding,2012-01-26 14:38:02,2012-01-26 15:21:41,ID4872
Case35,Round Grinding,2012-01-26 18:42:14,2012-01-26 21:13:18,ID4287
Case35,Final Inspection Q.C.,2012-01-28 12:54:18,2012-01-28 13:55:06,ID4163
Case35,Final Inspection Q.C.,2012-01-28 16:58:07,2012-01-28 16:58:28,ID4618
Case35,Packing,2012-02-03 12:49:25,2012-02-03 13:55:55,ID4820
Case35,End,2012-02-03 13:55:55,2012-02-03 13:55:55,End
Case36,Start,2012-01-04 09:30:37,2012-01-04 09:30:37,Start
Case36,Turning & Milling,2012-01-04 09:31:42,2012-01-04 09:55:56,ID4219
Case36,Turning & Milling,2012-01-04 10:10:33,2012-01-04 11:38:12,ID4794
Case36,Turning & Milling,2012-01-04 13:14:30,2012-01-04 14:24:18,ID4219
Case36,Turning & Milling,2012-01-04 14:42:26,2012-01-04 16:47:23,ID4429
Case36,Laser Marking,2012-01-13 23:01:58,2012-01-13 23:31:09,ID4718
Case36,Turning & Milling Q.C.,2012-01-14 04:24:51,2012-01-14 05:16:27,ID4618
Case36,Turning & Milling,2012-01-04 17:01:20,2012-01-05 02:14:15,ID4429
Case36,Turning & Milling,2012-01-05 03:00:09,2012-01-05 13:13:33,ID4794
Case36,Turning & Milling Q.C.,2012-01-14 11:50:05,2012-01-14 11:50:19,ID4163
Case36,Turning & Milling,2012-01-14 11:52:34,2012-01-14 17:51:26,ID4429
Case36,Turning & Milling,2012-01-15 08:19:34,2012-01-15 13:01:35,ID3846
Case36,Turning & Milling,2012-01-16 01:18:56,2012-01-16 06:15:21,ID4529
Case36,Turning & Milling,2012-01-16 07:15:17,2012-01-16 10:56:06,ID4529
Case36,Turning & Milling,2012-01-15 13:17:07,2012-01-16 00:13:21,ID4641
Case36,Turning & Milling,2012-01-16 11:42:58,2012-01-16 13:48:00,ID4219
Case36,Turning & Milling Q.C.,2012-01-16 18:57:34,2012-01-16 20:33:26,ID4287
Case36,Turning & Milling Q.C.,2012-01-16 20:48:06,2012-01-16 21:35:02,ID4287
Case36,Turning & Milling Q.C.,2012-01-16 21:46:38,2012-01-16 21:47:21,ID4618
Case36,Turning & Milling Q.C.,2012-01-21 02:21:22,2012-01-21 03:45:33,ID4493
Case36,Laser Marking,2012-01-21 10:51:48,2012-01-21 11:07:12,ID4882
Case36,Round Grinding,2012-01-21 20:12:36,2012-01-22 01:35:35,ID0420
Case36,Round Grinding,2012-01-22 01:59:16,2012-01-22 06:17:08,ID0420
Case36,Round Grinding,2012-01-22 06:23:19,2012-01-22 10:56:10,ID4528
Case36,Round Grinding,2012-01-22 06:56:11,2012-01-22 12:05:07,ID4287
Case36,Round Grinding,2012-01-23 09:40:04,2012-01-23 10:24:08,ID0420
Case36,Round Grinding,2012-01-24 13:27:15,2012-01-24 16:12:03,ID4355
Case36,Round Grinding,2012-01-24 17:04:22,2012-01-24 17:05:57,ID4385
Case36,Round Grinding,2012-01-25 23:36:25,2012-01-26 01:23:45,ID4287
Case36,Round Grinding,2012-01-26 06:10:52,2012-01-26 11:08:24,ID4528
Case36,Round Grinding,2012-01-26 11:22:56,2012-01-26 15:15:30,ID4445
Case36,Round Grinding,2012-01-26 15:15:30,2012-01-26 18:13:05,ID4445
Case36,Round Grinding,2012-01-27 06:01:02,2012-01-27 06:48:37,ID4493
Case36,Round Grinding,2012-01-27 07:42:23,2012-01-27 13:30:09,ID4618
Case36,Round Grinding,2012-01-27 13:32:00,2012-01-27 13:42:26,ID4618
Case36,Final Inspection Q.C.,2012-01-27 21:32:30,2012-01-28 00:58:05,ID4287
Case36,Final Inspection Q.C.,2012-01-28 06:59:29,2012-01-28 07:33:27,ID4493
Case36,Packing,2012-01-29 01:17:27,2012-01-29 02:11:14,ID4820
Case36,End,2012-01-29 02:11:14,2012-01-29 02:11:14,End
Case37,Start,2012-01-04 10:02:23,2012-01-04 10:02:23,Start
Case37,Turning & Milling,2012-01-04 10:03:08,2012-01-04 10:22:13,ID4932
Case37,Turning & Milling,2012-01-04 10:41:41,2012-01-04 18:01:10,ID0997
Case37,Turning & Milling,2012-01-04 18:02:49,2012-01-04 18:36:03,ID4167
Case37,Turning & Milling,2012-01-04 18:02:17,2012-01-04 23:26:44,ID4718
Case37,Turning & Milling Q.C.,2012-01-04 21:07:41,2012-01-04 22:38:02,ID4287
Case37,Turning & Milling Q.C.,2012-01-05 05:52:52,2012-01-05 06:52:47,ID4287
Case37,End,2012-01-05 06:52:47,2012-01-05 06:52:47,End
Case38,Start,2012-01-04 11:59:37,2012-01-04 11:59:37,Start
Case38,Turning & Milling,2012-01-04 14:14:26,2012-01-04 17:28:04,ID4932
Case38,Turning & Milling,2012-01-04 17:28:04,2012-01-04 23:51:12,ID4167
Case38,Turning & Milling,2012-01-05 02:17:27,2012-01-05 09:46:22,ID4641
Case38,Turning,2012-01-05 09:47:48,2012-01-05 17:37:22,ID4641
Case38,Turning,2012-01-05 20:32:06,2012-01-06 00:41:20,ID4219
Case38,Turning & Milling,2012-01-05 12:11:08,2012-01-05 20:04:12,ID4932
Case38,Turning & Milling,2012-01-05 20:06:23,2012-01-05 20:31:18,ID4794
Case38,Turning & Milling,2012-01-06 01:04:33,2012-01-06 08:54:36,ID4167
Case38,Turning & Milling,2012-01-06 08:54:36,2012-01-06 17:53:33,ID0997
Case38,Turning & Milling,2012-01-06 17:53:33,2012-01-06 19:58:52,ID0997
Case38,Turning & Milling,2012-01-06 21:13:10,2012-01-07 01:04:27,ID4529
Case38,Turning & Milling,2012-01-07 01:00:53,2012-01-07 01:38:36,ID4618
Case38,Turning & Milling Q.C.,2012-01-10 09:41:45,2012-01-10 10:12:00,ID4618
Case38,Turning & Milling,2012-01-11 04:43:01,2012-01-11 07:10:03,ID4932
Case38,Turning & Milling,2012-01-10 12:23:31,2012-01-10 14:58:57,ID4794
Case38,Turning & Milling,2012-01-11 07:12:27,2012-01-11 07:44:11,ID4167
Case38,Turning & Milling,2012-01-11 07:44:11,2012-01-11 11:20:23,ID4167
Case38,Turning & Milling,2012-01-11 12:32:48,2012-01-11 14:34:50,ID3846
Case38,Turning & Milling,2012-01-11 07:45:29,2012-01-11 08:58:07,ID0997
Case38,Turning & Milling,2012-01-11 08:59:20,2012-01-11 12:08:09,ID4529
Case38,Turning & Milling Q.C.,2012-01-11 12:08:55,2012-01-11 13:33:51,ID4163
Case38,Turning & Milling,2012-01-11 14:40:15,2012-01-11 18:37:57,ID4794
Case38,Turning & Milling,2012-01-11 18:38:59,2012-01-11 19:31:42,ID4641
Case38,Turning & Milling,2012-01-11 20:25:44,2012-01-12 01:15:50,ID4718
Case38,Turning & Milling Q.C.,2012-01-12 02:08:13,2012-01-12 04:03:39,ID4163
Case38,Laser Marking,2012-01-14 00:29:02,2012-01-14 01:10:27,ID4872
Case38,Laser Marking,2012-01-14 01:14:16,2012-01-14 01:38:02,ID0998
Case38,Laser Marking,2012-01-14 02:41:19,2012-01-14 03:18:52,ID0998
Case38,Lapping,2012-01-14 03:26:36,2012-01-14 04:11:06,ID0998
Case38,Laser Marking,2012-01-19 12:24:04,2012-01-19 14:22:30,ID0998
Case38,Turning & Milling,2012-01-14 04:16:46,2012-01-14 11:07:39,ID4794
Case38,Lapping,2012-01-20 14:56:50,2012-01-20 15:38:49,ID4355
Case38,Laser Marking,2012-01-20 15:57:15,2012-01-20 16:08:23,ID0998
Case38,Lapping,2012-01-23 20:00:40,2012-01-23 21:25:38,ID0998
Case38,Round Grinding,2012-01-23 22:09:16,2012-01-24 00:11:57,ID0420
Case38,Lapping,2012-01-24 01:38:46,2012-01-24 01:52:30,ID4528
Case38,Lapping,2012-01-24 01:25:07,2012-01-24 02:17:57,ID4528
Case38,Final Inspection Q.C.,2012-01-24 17:20:01,2012-01-24 18:14:39,ID4163
Case38,Round Grinding,2012-01-24 22:38:01,2012-01-25 03:43:00,ID4445
Case38,Round Grinding,2012-01-25 13:16:24,2012-01-25 14:49:31,ID4528
Case38,Round Grinding,2012-01-25 14:51:06,2012-01-25 15:27:06,ID4872
Case38,Round Grinding,2012-01-25 15:27:06,2012-01-25 19:06:54,ID4528
Case38,Round Grinding,2012-01-25 20:23:35,2012-01-25 20:24:35,ID4445
Case38,Round Grinding,2012-01-25 21:13:50,2012-01-26 00:45:37,ID4445
Case38,Final Inspection Q.C.,2012-01-26 12:16:48,2012-01-26 12:48:19,ID4287
Case38,Round Grinding,2012-01-26 00:55:18,2012-01-26 04:38:14,ID4385
Case38,Round Grinding,2012-01-26 15:13:05,2012-01-26 21:58:53,ID4355
Case38,Round Grinding,2012-01-26 21:58:53,2012-01-27 00:24:36,ID4163
Case38,Flat Grinding,2012-01-27 00:52:19,2012-01-27 02:12:58,ID0998
Case38,Lapping,2012-01-29 04:24:45,2012-01-29 06:11:59,ID4287
Case38,Round Grinding,2012-01-27 01:01:59,2012-01-27 02:58:06,ID4618
Case38,Round Grinding,2012-01-30 02:40:51,2012-01-30 03:26:24,ID4445
Case38,Round Grinding,2012-01-30 07:30:22,2012-01-30 11:04:48,ID4385
Case38,Round Grinding,2012-01-30 11:04:48,2012-01-30 14:44:46,ID4445
Case38,Round Grinding,2012-02-01 23:04:44,2012-02-02 00:02:13,ID4445
Case38,Round Grinding,2012-02-02 00:03:09,2012-02-02 05:08:59,ID4445
Case38,Round Grinding,2012-02-02 05:48:12,2012-02-02 12:24:26,ID4385
Case38,Round Grinding,2012-02-02 12:25:56,2012-02-02 13:16:18,ID4618
Case38,Final Inspection Q.C.,2012-02-02 13:18:39,2012-02-02 13:19:18,ID4618
Case38,Packing,2012-02-02 22:14:26,2012-02-02 23:10:07,ID4820
Case38,Round Grinding,2012-02-03 09:30:33,2012-02-03 12:25:40,ID4160
Case38,Final Inspection Q.C.,2012-02-05 18:40:02,2012-02-05 22:02:39,ID4287
Case38,Packing,2012-02-06 06:10:33,2012-02-06 07:15:58,ID4820
Case38,Final Inspection Q.C.,2012-02-07 04:13:35,2012-02-07 05:28:37,ID4163
Case38,Final Inspection Q.C.,2012-02-07 05:53:01,2012-02-07 06:44:20,ID4163
Case38,Round Grinding,2012-02-07 14:35:05,2012-02-07 15:18:41,ID4355
Case38,Final Inspection Q.C.,2012-02-07 15:18:41,2012-02-07 15:22:26,ID4618
Case38,Final Inspection Q.C.,2012-02-08 12:22:34,2012-02-08 21:00:52,ID4618
Case38,Lapping,2012-02-09 05:37:34,2012-02-09 07:17:12,ID0937
Case38,Lapping,2012-02-07 20:01:01,2012-02-07 20:48:45,ID4882
Case38,Final Inspection Q.C.,2012-02-08 01:40:54,2012-02-08 02:53:41,ID4163
Case38,Round Grinding,2012-02-08 01:51:47,2012-02-08 04:16:39,ID4355
Case38,Lapping,2012-02-14 22:25:40,2012-02-15 02:44:18,ID4872
Case38,Lapping,2012-02-15 09:38:24,2012-02-15 10:20:19,ID4882
Case38,Round Grinding,2012-02-15 10:21:20,2012-02-15 14:08:18,ID4528
Case38,Round Grinding,2012-02-15 14:09:45,2012-02-15 14:45:43,ID4385
Case38,Round Grinding,2012-02-15 14:54:12,2012-02-15 18:27:22,ID4528
Case38,Round Grinding,2012-02-15 23:20:38,2012-02-16 09:07:30,ID4528
Case38,Round Grinding,2012-02-16 09:53:56,2012-02-16 11:41:15,ID4528
Case38,Final Inspection Q.C.,2012-02-16 11:48:51,2012-02-16 13:39:27,ID4493
Case38,Packing,2012-02-16 19:37:11,2012-02-16 20:35:41,ID4820
Case38,End,2012-02-16 20:35:41,2012-02-16 20:35:41,End
Case39,Start,2012-01-04 13:52:17,2012-01-04 13:52:17,Start
Case39,Turning,2012-01-05 03:43:40,2012-01-05 04:24:13,ID4442
Case39,Turning,2012-01-05 04:52:54,2012-01-05 10:02:56,ID4932
Case39,Turning,2012-01-05 10:02:56,2012-01-05 15:04:12,ID4528
Case39,Packing,2012-01-06 04:40:12,2012-01-06 05:39:18,ID4820
Case39,Turning Q.C.,2012-01-07 00:27:58,2012-01-07 01:51:36,ID4287
Case39,Laser Marking,2012-01-09 22:52:53,2012-01-09 23:32:55,ID4882
Case39,Final Inspection Q.C.,2012-01-11 00:20:32,2012-01-11 01:24:41,ID4493
Case39,End,2012-01-11 01:24:41,2012-01-11 01:24:41,End
Case40,Start,2012-01-04 14:30:54,2012-01-04 14:30:54,Start
Case40,Turning & Milling,2012-01-04 15:55:48,2012-01-04 19:06:13,ID3846
Case40,Turning & Milling,2012-01-04 19:18:36,2012-01-04 23:44:46,ID4219
Case40,Turning & Milling,2012-01-04 23:46:02,2012-01-05 01:55:58,ID4429
Case40,Turning & Milling Q.C.,2012-01-04 23:45:47,2012-01-04 23:46:05,ID4618
Case40,Turning & Milling,2012-01-05 02:16:27,2012-01-05 05:44:33,ID4529
Case40,Turning & Milling,2012-01-05 05:54:19,2012-01-05 08:21:04,ID4429
Case40,Turning & Milling,2012-01-05 08:21:31,2012-01-05 09:47:54,ID0997
Case40,Turning & Milling Q.C.,2012-01-05 14:17:49,2012-01-05 14:57:08,ID4618
Case40,Laser Marking,2012-01-05 15:01:30,2012-01-05 15:37:18,ID4718
Case40,Lapping,2012-01-06 14:38:22,2012-01-06 15:07:54,ID4882
Case40,Lapping,2012-01-07 12:59:11,2012-01-07 13:27:31,ID4882
Case40,Round Grinding,2012-01-07 17:02:57,2012-01-07 18:00:42,ID4385
Case40,Round Grinding,2012-01-07 18:14:25,2012-01-07 19:59:44,ID4160
Case40,Round Grinding,2012-01-07 20:01:26,2012-01-07 22:33:12,ID0420
Case40,Round Grinding,2012-01-07 22:49:55,2012-01-07 22:50:41,ID4385
Case40,Round Grinding,2012-01-08 08:08:28,2012-01-08 13:06:02,ID0420
Case40,Round Grinding,2012-01-08 13:09:43,2012-01-08 14:46:01,ID4355
Case40,Round Grinding,2012-01-08 15:05:21,2012-01-08 17:02:24,ID4872
Case40,Grinding Rework,2012-01-22 15:15:39,2012-01-22 16:32:37,ID4528
Case40,Round Grinding,2012-01-09 23:43:34,2012-01-10 03:17:42,ID4287
Case40,Grinding Rework,2012-01-23 09:47:45,2012-01-23 12:13:24,ID4528
Case40,End,2012-01-23 12:13:24,2012-01-23 12:13:24,End
Case41,Start,2012-01-04 15:15:56,2012-01-04 15:15:56,Start
Case41,Turning & Milling,2012-01-06 13:38:32,2012-01-06 14:22:58,ID4167
Case41,Turning & Milling,2012-01-07 07:48:16,2012-01-07 14:06:12,ID4932
Case41,Packing,2012-01-08 02:33:21,2012-01-08 03:29:29,ID4291
Case41,Turning Q.C.,2012-01-08 11:12:09,2012-01-08 11:30:40,ID4287
Case41,Laser Marking,2012-01-08 11:31:40,2012-01-08 14:51:05,ID0998
Case41,Flat Grinding,2012-01-09 01:11:55,2012-01-09 03:00:35,ID4882
Case41,Final Inspection Q.C.,2012-01-10 17:49:44,2012-01-10 20:03:25,ID4493
Case41,End,2012-01-10 20:03:25,2012-01-10 20:03:25,End
Case42,Start,2012-01-04 16:21:30,2012-01-04 16:21:30,Start
Case42,Turning & Milling,2012-01-04 19:01:04,2012-01-04 21:40:53,ID4641
Case42,Turning & Milling,2012-01-04 21:40:53,2012-01-05 00:25:15,ID4529
Case42,Turning & Milling Q.C.,2012-01-05 08:16:04,2012-01-05 10:43:24,ID4287
Case42,End,2012-01-05 10:43:24,2012-01-05 10:43:24,End
Case43,Start,2012-01-04 17:34:35,2012-01-04 17:34:35,Start
Case43,Turning,2012-01-05 04:09:32,2012-01-05 06:09:44,ID4167
Case43,Turning,2012-01-05 06:09:44,2012-01-05 10:01:17,ID4219
Case43,Turning Q.C.,2012-01-05 14:00:27,2012-01-05 15:42:19,ID4163
Case43,Flat Grinding,2012-01-05 22:45:39,2012-01-06 02:10:39,ID4528
Case43,Lapping,2012-01-06 15:41:03,2012-01-06 16:57:50,ID0998
Case43,Turning Q.C.,2012-01-08 01:10:47,2012-01-08 01:55:45,ID4618
Case43,Lapping,2012-01-08 20:40:31,2012-01-08 21:48:30,ID4528
Case43,Laser Marking,2012-01-08 03:22:51,2012-01-08 04:46:57,ID0998
Case43,Packing,2012-01-09 15:05:40,2012-01-09 16:03:35,ID4491
Case43,Final Inspection Q.C.,2012-01-09 16:03:35,2012-01-09 16:41:07,ID4493
Case43,End,2012-01-09 16:41:07,2012-01-09 16:41:07,End
Case44,Start,2012-01-04 19:56:22,2012-01-04 19:56:22,Start
Case44,Turning & Milling,2012-01-05 04:17:09,2012-01-05 10:03:42,ID4932
Case44,Turning & Milling,2012-01-04 20:12:14,2012-01-04 22:03:17,ID0997
Case44,Turning & Milling,2012-01-05 10:08:01,2012-01-05 11:43:36,ID4618
Case44,Turning & Milling,2012-01-05 11:44:53,2012-01-05 14:08:50,ID4529
Case44,Turning & Milling Q.C.,2012-01-06 08:27:16,2012-01-06 12:48:13,ID4287
Case44,Lapping,2012-01-06 20:52:01,2012-01-06 21:35:51,ID4872
Case44,Lapping,2012-01-06 21:35:51,2012-01-06 22:01:59,ID0998
Case44,Packing,2012-01-07 10:24:12,2012-01-07 11:28:28,ID4820
Case44,Final Inspection Q.C.,2012-01-07 13:52:16,2012-01-07 16:01:23,ID4493
Case44,Laser Marking,2012-01-07 18:58:25,2012-01-07 19:37:13,ID4882
Case44,End,2012-01-07 19:37:13,2012-01-07 19:37:13,End
Case45,Start,2012-01-04 20:06:54,2012-01-04 20:06:54,Start
Case45,Lapping,2012-01-05 01:16:17,2012-01-05 02:09:07,ID4882
Case45,Lapping,2012-01-05 02:14:12,2012-01-05 03:18:38,ID0998
Case45,Round Grinding,2012-01-05 04:20:04,2012-01-05 07:33:07,ID4528
Case45,Round Grinding,2012-01-05 07:34:47,2012-01-05 09:18:15,ID4163
Case45,Round Grinding,2012-01-06 11:47:30,2012-01-06 15:29:19,ID4385
Case45,Round Grinding,2012-01-06 15:32:50,2012-01-06 23:24:12,ID4618
Case45,Round Grinding,2012-01-06 23:30:57,2012-01-07 01:29:17,ID0420
Case45,Final Inspection Q.C.,2012-01-07 06:28:19,2012-01-07 08:12:46,ID4163
Case45,Final Inspection Q.C.,2012-01-07 09:35:26,2012-01-07 09:49:17,ID4287
Case45,Packing,2012-01-08 14:19:38,2012-01-08 15:15:24,ID4820
Case45,Packing,2012-01-13 21:37:06,2012-01-13 22:50:17,ID4820
Case45,End,2012-01-13 22:50:17,2012-01-13 22:50:17,End
