caseid,task,start_timestamp,end_timestamp,resource
Case35,Turning & Milling,2012-01-03 22:30:55,2012-01-04 00:40:39,ID4167
Case35,Turning & Milling,2012-01-04 00:43:06,2012-01-04 03:53:04,ID4355
Case35,Turning & Milling,2012-01-04 03:53:04,2012-01-04 03:59:54,ID4167
Case35,Turning & Milling,2012-01-04 00:40:39,2012-01-04 04:01:05,ID0997
Case35,Turning & Milling Q.C.,2012-01-04 05:26:13,2012-01-04 05:27:03,ID4618
Case35,Turning & Milling,2012-01-04 05:31:26,2012-01-04 05:54:51,ID0997
Case35,Turning & Milling Q.C.,2012-01-04 06:42:02,2012-01-04 07:26:28,ID4163
Case35,Nitration Q.C.,2012-01-21 05:53:24,2012-01-21 06:33:40,ID4287
Case35,Laser Marking,2012-01-22 05:13:09,2012-01-22 05:52:08,ID0998
Case35,Lapping,2012-01-22 22:41:11,2012-01-23 01:12:59,ID4882
Case35,Final Inspection Q.C.,2012-01-23 03:35:14,2012-01-23 10:44:24,ID4618
Case35,Final Inspection Q.C.,2012-01-23 20:13:02,2012-01-23 21:28:15,ID4163
Case35,Packing,2012-01-25 00:04:20,2012-01-25 01:03:15,ID4820
Case35,End,2012-01-25 01:03:15,2012-01-25 01:03:15,End
Case36,Start,2012-01-03 22:08:42,2012-01-03 22:08:42,Start
Case36,Flat Grinding,2012-01-04 13:09:32,2012-01-04 14:46:08,ID0998
Case36,Laser Marking,2012-01-03 22:37:22,2012-01-03 22:50:44,ID0998
Case36,Round Grinding,2012-01-03 22:12:53,2012-01-04 00:35:48,ID0420
Case36,Final Inspection Q.C.,2012-01-04 14:54:58,2012-01-04 15:15:46,ID4163
Case36,End,2012-01-04 15:15:46,2012-01-04 15:15:46,End
Case37,Start,2012-01-03 23:29:19,2012-01-03 23:29:19,Start
Case37,Round Grinding,2012-01-03 23:29:19,2012-01-04 01:04:55,ID4872
Case37,Round Grinding,2012-01-04 03:30:12,2012-01-04 17:55:44,ID0420
Case37,Round Grinding,2012-01-04 18:11:05,2012-01-04 22:06:18,ID4872
Case37,Turning & Milling Q.C.,2012-01-08 22:31:31,2012-01-08 23:46:09,ID4618
Case37,Round Grinding,2012-01-09 11:10:07,2012-01-09 12:20:09,ID4528
Case37,Round Grinding,2012-01-09 12:26:49,2012-01-09 13:22:38,ID4445
Case37,Final Inspection Q.C.,2012-01-09 15:47:07,2012-01-09 17:14:27,ID4493
Case37,Packing,2012-01-10 04:28:56,2012-01-10 05:31:38,ID4820
Case37,End,2012-01-10 05:31:38,2012-01-10 05:31:38,End
Case38,Start,2012-01-04 00:48:10,2012-01-04 00:48:10,Start
Case38,Turning & Milling,2012-01-04 01:05:20,2012-01-04 04:08:26,ID4529
Case38,Turning & Milling,2012-01-04 05:00:10,2012-01-04 07:56:46,ID4162
Case38,Final Inspection Q.C.,2012-01-04 08:00:11,2012-01-04 08:02:00,ID4618
Case38,Final Inspection Q.C.,2012-01-04 11:55:06,2012-01-04 12:11:54,ID4618
Case38,Packing,2012-01-04 19:18:20,2012-01-04 20:11:21,ID4820
Case38,Turning & Milling,2012-01-04 08:00:29,2012-01-04 15:57:22,ID4794
Case38,Turning & Milling,2012-01-04 15:58:34,2012-01-04 17:24:43,ID4932
Case38,Turning & Milling Q.C.,2012-01-06 00:39:59,2012-01-06 02:07:20,ID4493
Case38,Laser Marking,2012-01-14 09:45:39,2012-01-14 10:53:54,ID0998
Case38,Lapping,2012-01-15 23:28:47,2012-01-16 01:41:49,ID4882
Case38,Final Inspection Q.C.,2012-01-17 09:12:52,2012-01-17 11:42:00,ID4493
Case38,Lapping,2012-01-18 12:22:09,2012-01-18 13:36:45,ID0998
Case38,Laser Marking,2012-01-16 16:35:19,2012-01-16 16:55:17,ID0998
Case38,Round Grinding,2012-01-16 01:42:48,2012-01-16 02:50:56,ID0420
Case38,Turning & Milling Q.C.,2012-01-16 05:16:05,2012-01-16 05:47:55,ID4287
Case38,Lapping,2012-01-16 06:32:59,2012-01-16 07:00:41,ID0998
Case38,Round Grinding,2012-01-18 13:44:14,2012-01-18 17:49:04,ID4385
Case38,Round Grinding,2012-01-19 19:15:45,2012-01-19 23:33:11,ID4445
Case38,Round Grinding,2012-01-19 23:39:37,2012-01-20 00:20:52,ID4528
Case38,Final Inspection Q.C.,2012-01-21 05:42:50,2012-01-21 06:52:19,ID4493
Case38,Packing,2012-01-21 16:15:24,2012-01-21 17:16:16,ID4820
Case38,End,2012-01-21 17:16:16,2012-01-21 17:16:16,End
Case39,Start,2012-01-04 01:46:56,2012-01-04 01:46:56,Start
Case39,Turning & Milling,2012-01-04 03:52:02,2012-01-04 11:45:03,ID4641
Case39,Turning & Milling,2012-01-04 11:55:02,2012-01-04 12:53:50,ID4429
Case39,Packing,2012-01-04 21:02:52,2012-01-04 21:57:32,ID4820
Case39,Turning Q.C.,2012-01-05 08:01:28,2012-01-05 09:12:59,ID4287
Case39,Laser Marking,2012-01-05 23:38:13,2012-01-06 00:52:53,ID0998
Case39,Flat Grinding,2012-01-06 01:26:13,2012-01-06 02:20:31,ID4528
Case39,Final Inspection Q.C.,2012-01-06 02:35:50,2012-01-06 03:57:30,ID4618
Case39,End,2012-01-06 03:57:30,2012-01-06 03:57:30,End
Case40,Start,2012-01-04 02:08:13,2012-01-04 02:08:13,Start
Case40,Turning & Milling,2012-01-04 02:21:32,2012-01-04 15:43:16,ID4932
Case40,Turning & Milling,2012-01-04 15:45:34,2012-01-04 16:24:32,ID4641
Case40,Turning & Milling Q.C.,2012-01-04 23:39:23,2012-01-05 00:18:26,ID4287
Case40,Laser Marking,2012-01-07 01:31:09,2012-01-07 02:28:31,ID0998
Case40,Lapping,2012-01-13 01:19:58,2012-01-13 01:55:32,ID0998
Case40,Lapping,2012-01-13 02:01:16,2012-01-13 02:53:37,ID0998
Case40,Round Grinding,2012-01-13 02:53:37,2012-01-13 04:12:20,ID4385
Case40,Final Inspection Q.C.,2012-01-13 05:42:27,2012-01-13 13:05:08,ID4287
Case40,Round Grinding,2012-01-13 04:15:45,2012-01-13 06:32:11,ID4385
Case40,Round Grinding,2012-01-13 20:59:43,2012-01-14 02:04:33,ID4287
Case40,Round Grinding,2012-01-14 02:04:33,2012-01-14 07:16:32,ID4385
Case40,Round Grinding,2012-01-14 07:19:32,2012-01-14 07:52:51,ID4445
Case40,End,2012-01-14 07:52:51,2012-01-14 07:52:51,End
Case41,Start,2012-01-04 03:02:07,2012-01-04 03:02:07,Start
Case41,Turning & Milling,2012-01-04 03:02:07,2012-01-04 10:37:09,ID4932
Case41,Turning & Milling,2012-01-04 10:38:10,2012-01-04 11:21:34,ID4529
Case41,Turning & Milling,2012-01-04 14:30:01,2012-01-04 17:48:22,ID4529
Case41,Turning & Milling Q.C.,2012-01-06 09:01:15,2012-01-06 09:52:17,ID4493
Case41,Turning & Milling,2012-01-06 12:06:10,2012-01-06 14:34:05,ID4219
Case41,Turning & Milling,2012-01-14 00:08:46,2012-01-14 05:14:34,ID4794
Case41,Turning & Milling,2012-01-14 05:50:57,2012-01-14 16:45:43,ID4167
Case41,Turning & Milling Q.C.,2012-01-14 17:01:19,2012-01-14 17:34:38,ID4287
Case41,Turning & Milling Q.C.,2012-01-20 03:37:28,2012-01-20 04:16:01,ID4493
Case41,Flat Grinding,2012-01-20 11:36:14,2012-01-20 14:24:22,ID0998
Case41,Turning & Milling Q.C.,2012-01-21 18:06:03,2012-01-21 18:44:22,ID4493
Case41,Laser Marking,2012-01-22 11:28:22,2012-01-22 12:32:27,ID0998
Case41,Lapping,2012-01-22 14:28:24,2012-01-22 14:58:34,ID4718
Case41,Round Grinding,2012-01-23 04:50:41,2012-01-23 07:30:42,ID4445
Case41,Round Grinding,2012-01-23 07:31:40,2012-01-23 10:44:48,ID4385
Case41,Round Grinding,2012-01-23 10:50:34,2012-01-23 12:53:33,ID0420
Case41,Packing,2012-01-23 20:57:07,2012-01-23 21:59:27,ID4820
Case41,Final Inspection Q.C.,2012-01-23 21:59:27,2012-01-23 23:24:01,ID4493
Case41,End,2012-01-23 23:24:01,2012-01-23 23:24:01,End
Case42,Start,2012-01-04 04:40:16,2012-01-04 04:40:16,Start
Case42,Turning & Milling,2012-01-04 04:41:25,2012-01-04 09:34:51,ID4932
Case42,Turning & Milling,2012-01-04 14:14:31,2012-01-04 15:06:47,ID4932
Case42,Turning,2012-01-04 15:06:47,2012-01-04 18:22:55,ID0997
Case42,Turning,2012-01-04 18:32:06,2012-01-04 19:46:19,ID0997
Case42,Turning & Milling,2012-01-05 14:21:56,2012-01-05 17:23:13,ID4932
Case42,Turning & Milling,2012-01-05 17:24:44,2012-01-05 18:47:43,ID0997
Case42,Turning & Milling,2012-01-05 23:50:36,2012-01-06 03:52:54,ID4429
Case42,Turning & Milling Q.C.,2012-01-06 06:16:03,2012-01-06 06:46:57,ID4287
Case42,Turning & Milling,2012-01-07 10:11:47,2012-01-07 11:34:52,ID4932
Case42,Turning & Milling,2012-01-07 13:03:54,2012-01-07 15:46:40,ID4794
Case42,Turning & Milling,2012-01-07 20:03:52,2012-01-07 20:08:44,ID4529
Case42,Turning & Milling,2012-01-07 20:13:54,2012-01-07 23:42:17,ID4641
Case42,Turning & Milling Q.C.,2012-01-08 13:07:17,2012-01-08 14:24:35,ID4163
Case42,Turning & Milling,2012-01-08 22:13:04,2012-01-09 07:36:47,ID4641
Case42,Turning & Milling,2012-01-09 07:36:47,2012-01-09 10:17:39,ID4429
Case42,Turning & Milling,2012-01-09 10:29:47,2012-01-09 15:20:06,ID0997
Case42,Turning & Milling,2012-01-11 05:50:49,2012-01-11 17:20:56,ID3846
Case42,Turning & Milling,2012-01-11 20:41:23,2012-01-11 22:21:11,ID4641
Case42,Turning & Milling,2012-01-11 17:22:02,2012-01-11 23:00:39,ID4794
Case42,Turning & Milling Q.C.,2012-01-11 23:09:37,2012-01-11 23:24:29,ID4287
Case42,Turning & Milling Q.C.,2012-01-12 13:09:54,2012-01-12 13:51:49,ID4287
Case42,Turning & Milling,2012-01-12 13:53:46,2012-01-12 20:36:34,ID4932
Case42,Turning & Milling Q.C.,2012-01-12 13:57:49,2012-01-12 15:22:28,ID4493
Case42,Turning & Milling,2012-01-12 20:37:57,2012-01-13 02:33:56,ID3846
Case42,Turning & Milling,2012-01-13 06:43:22,2012-01-13 11:33:29,ID4219
Case42,Turning & Milling,2012-01-13 12:38:28,2012-01-13 14:27:27,ID4219
Case42,Turning & Milling,2012-01-13 14:29:27,2012-01-13 23:55:59,ID4794
Case42,Turning & Milling,2012-01-13 14:33:30,2012-01-13 14:34:59,ID4794
Case42,Turning & Milling,2012-01-13 23:55:59,2012-01-14 02:06:35,ID4529
Case42,Turning & Milling,2012-01-14 02:22:19,2012-01-14 09:01:41,ID4429
Case42,Turning & Milling,2012-01-14 09:03:04,2012-01-14 09:26:48,ID0997
Case42,Turning & Milling,2012-01-14 09:49:57,2012-01-14 17:14:29,ID4794
Case42,Turning & Milling,2012-01-14 17:17:30,2012-01-14 20:17:59,ID4932
Case42,Turning & Milling,2012-01-14 20:21:24,2012-01-14 23:46:07,ID0997
Case42,Turning & Milling,2012-01-15 00:33:22,2012-01-15 06:23:09,ID4932
Case42,Turning & Milling,2012-01-15 20:31:20,2012-01-16 07:10:17,ID4429
Case42,Turning & Milling,2012-01-16 09:30:23,2012-01-16 20:38:38,ID4932
Case42,Turning & Milling,2012-01-16 20:38:38,2012-01-16 21:52:37,ID4932
Case42,Turning & Milling Q.C.,2012-01-17 02:05:03,2012-01-17 07:10:48,ID4529
Case42,Turning & Milling,2012-01-17 07:17:50,2012-01-17 13:39:29,ID4429
Case42,Turning & Milling,2012-01-17 17:14:04,2012-01-17 17:38:50,ID4794
Case42,Turning & Milling,2012-01-17 17:40:42,2012-01-17 20:01:19,ID4132
Case42,Turning & Milling,2012-01-17 20:09:40,2012-01-17 23:47:53,ID4429
Case42,Turning & Milling,2012-01-18 01:16:22,2012-01-18 02:42:59,ID4529
Case42,Turning & Milling,2012-01-18 02:44:52,2012-01-18 05:22:45,ID4794
Case42,Turning & Milling,2012-01-18 00:07:01,2012-01-18 04:47:33,ID4932
Case42,Turning & Milling,2012-01-18 18:06:04,2012-01-18 18:27:43,ID4641
Case42,Turning & Milling,2012-01-18 18:47:09,2012-01-18 19:21:16,ID3846
Case42,Turning & Milling Q.C.,2012-01-20 17:49:04,2012-01-20 18:53:25,ID4163
Case42,Turning & Milling,2012-01-20 18:57:59,2012-01-20 20:19:51,ID4429
Case42,Laser Marking,2012-01-20 20:19:51,2012-01-20 20:37:33,ID0998
Case42,Lapping,2012-01-22 16:14:17,2012-01-22 20:32:46,ID4528
Case42,Lapping,2012-01-31 12:11:17,2012-01-31 12:30:43,ID0998
Case42,Round Grinding,2012-01-24 10:46:39,2012-01-24 12:57:58,ID4385
Case42,Lapping,2012-01-24 12:57:58,2012-01-24 13:02:14,ID0998
Case42,Round Grinding,2012-01-31 12:32:03,2012-01-31 12:54:43,ID4445
Case42,Round Grinding,2012-01-31 13:11:17,2012-01-31 15:36:05,ID4287
Case42,Round Grinding,2012-01-31 16:32:40,2012-01-31 22:08:41,ID4287
Case42,Final Inspection Q.C.,2012-02-02 06:48:20,2012-02-02 08:46:31,ID4163
Case42,Final Inspection Q.C.,2012-02-02 00:52:33,2012-02-02 04:01:20,ID4163
Case42,Packing,2012-02-02 17:06:32,2012-02-02 18:00:16,ID4491
Case42,Final Inspection Q.C.,2012-02-02 23:54:08,2012-02-03 00:59:01,ID4287
Case42,Turning & Milling,2012-02-03 01:09:16,2012-02-03 02:26:42,ID4219
Case42,Turning & Milling Q.C.,2012-02-03 17:52:21,2012-02-03 20:18:23,ID4287
Case42,Laser Marking,2012-02-04 06:12:00,2012-02-04 07:01:56,ID0998
Case42,Laser Marking,2012-02-04 07:25:43,2012-02-04 08:38:59,ID0998
Case42,Lapping,2012-02-04 13:20:31,2012-02-04 14:53:37,ID0998
Case42,Round Grinding,2012-02-04 17:39:56,2012-02-04 22:57:45,ID4445
Case42,Round Grinding,2012-02-04 23:06:21,2012-02-05 05:08:22,ID4618
Case42,Round Grinding,2012-02-05 00:52:32,2012-02-05 02:55:40,ID4445
Case42,Lapping,2012-02-08 07:25:37,2012-02-08 08:06:51,ID0998
Case42,Lapping,2012-02-08 08:42:49,2012-02-08 10:06:52,ID4882
Case42,Round Grinding,2012-02-09 21:38:40,2012-02-09 22:15:33,ID4355
Case42,Round Grinding,2012-02-09 22:15:34,2012-02-10 02:01:54,ID4528
Case42,Round Grinding,2012-02-10 02:01:54,2012-02-10 05:15:32,ID4355
Case42,Round Grinding,2012-02-10 07:06:27,2012-02-10 08:44:57,ID4287
Case42,Round Grinding,2012-02-10 07:46:44,2012-02-10 08:41:56,ID4528
Case42,Round Grinding,2012-02-10 09:02:03,2012-02-10 11:20:33,ID4385
Case42,Round Grinding,2012-02-10 11:20:33,2012-02-10 12:07:38,ID4287
Case42,Round Grinding,2012-02-10 12:08:40,2012-02-10 15:51:51,ID4385
Case42,Packing,2012-02-11 13:34:50,2012-02-11 14:39:09,ID4820
Case42,Final Inspection Q.C.,2012-02-11 18:17:12,2012-02-11 19:06:05,ID4287
Case42,Final Inspection Q.C.,2012-02-11 21:34:13,2012-02-11 23:41:06,ID4163
Case42,End,2012-02-11 23:41:06,2012-02-11 23:41:06,End
Case43,Start,2012-01-04 05:56:44,2012-01-04 05:56:44,Start
Case43,Turning & Milling,2012-01-05 16:59:11,2012-01-05 23:58:48,ID4794
Case43,Turning & Milling Q.C.,2012-01-06 22:46:45,2012-01-07 03:31:09,ID4287
Case43,Turning & Milling,2012-01-08 04:22:03,2012-01-08 06:05:22,ID4932
Case43,Turning & Milling,2012-01-08 10:01:23,2012-01-08 11:51:16,ID4932
Case43,Turning & Milling Q.C.,2012-01-08 17:07:30,2012-01-08 18:21:07,ID4163
Case43,Laser Marking,2012-01-08 19:42:22,2012-01-08 20:03:29,ID0998
Case43,Flat Grinding,2012-01-09 10:47:01,2012-01-09 12:17:52,ID4872
Case43,Flat Grinding,2012-01-09 15:51:05,2012-01-09 19:06:58,ID4882
Case43,Flat Grinding,2012-01-09 20:10:47,2012-01-09 21:06:12,ID0998
Case43,Lapping,2012-01-09 21:17:07,2012-01-09 23:14:54,ID0998
Case43,Final Inspection Q.C.,2012-01-09 23:59:03,2012-01-10 03:45:48,ID4493
Case43,Flat Grinding,2012-01-10 04:04:09,2012-01-10 04:26:34,ID4872
Case43,Final Inspection Q.C.,2012-01-10 04:44:09,2012-01-10 07:15:18,ID4493
Case43,Packing,2012-01-11 11:01:59,2012-01-11 12:10:35,ID4820
Case43,Flat Grinding,2012-01-11 19:18:34,2012-01-11 21:36:53,ID4882
Case43,Lapping,2012-01-12 02:50:50,2012-01-12 04:04:06,ID4882
Case43,Final Inspection Q.C.,2012-01-12 14:18:39,2012-01-12 16:00:18,ID4618
Case43,Final Inspection Q.C.,2012-01-18 23:01:49,2012-01-18 23:59:14,ID4163
Case43,Packing,2012-01-19 21:14:59,2012-01-19 22:15:29,ID4820
Case43,End,2012-01-19 22:15:29,2012-01-19 22:15:29,End
Case44,Start,2012-01-04 06:55:34,2012-01-04 06:55:34,Start
Case44,Turning & Milling,2012-01-04 07:55:41,2012-01-04 09:00:06,ID4529
Case44,Turning & Milling,2012-01-04 09:01:08,2012-01-04 10:19:50,ID4219
Case44,Turning & Milling,2012-01-06 18:56:15,2012-01-06 19:58:18,ID4429
Case44,Turning & Milling,2012-01-06 21:12:58,2012-01-07 02:02:19,ID4529
Case44,Turning & Milling,2012-01-07 04:20:18,2012-01-07 04:43:50,ID4932
Case44,Turning & Milling,2012-01-07 04:50:05,2012-01-07 11:54:46,ID0997
Case44,Turning & Milling,2012-01-07 15:57:49,2012-01-07 18:58:26,ID4794
Case44,Turning & Milling,2012-01-07 19:00:04,2012-01-07 20:27:45,ID4429
Case44,Turning Q.C.,2012-01-07 21:46:43,2012-01-07 22:10:08,ID4493
Case44,Turning Q.C.,2012-01-10 01:53:24,2012-01-10 03:50:29,ID4287
Case44,Laser Marking,2012-01-10 14:48:33,2012-01-10 15:08:57,ID4882
Case44,Laser Marking,2012-01-10 16:16:27,2012-01-10 16:17:44,ID4872
Case44,Final Inspection Q.C.,2012-01-10 16:20:25,2012-01-10 17:19:47,ID4493
Case44,Final Inspection Q.C.,2012-01-10 22:18:44,2012-01-11 00:32:34,ID4287
Case44,Packing,2012-01-12 02:14:35,2012-01-12 03:19:26,ID4820
Case44,Packing,2012-01-13 15:17:59,2012-01-13 15:59:07,ID4820
Case44,End,2012-01-13 15:59:07,2012-01-13 15:59:07,End
Case45,Start,2012-01-04 07:30:36,2012-01-04 07:30:36,Start
Case45,Turning & Milling,2012-01-04 07:31:27,2012-01-04 08:01:53,ID0937
Case45,Turning & Milling,2012-01-04 08:01:53,2012-01-04 10:26:36,ID4641
Case45,Turning & Milling Q.C.,2012-01-04 16:09:50,2012-01-04 20:41:46,ID4163
Case45,Turning & Milling,2012-01-04 22:13:15,2012-01-05 03:48:09,ID4219
Case45,Turning & Milling,2012-01-05 05:13:55,2012-01-05 06:40:25,ID4794
Case45,Turning & Milling,2012-01-05 10:49:18,2012-01-05 15:52:17,ID4718
Case45,Turning & Milling,2012-01-05 21:11:41,2012-01-06 04:02:28,ID4794
Case45,Turning & Milling,2012-01-06 05:13:49,2012-01-06 06:31:49,ID4794
Case45,Turning & Milling Q.C.,2012-01-05 15:54:46,2012-01-05 16:21:00,ID4287
Case45,Turning & Milling,2012-01-06 00:20:32,2012-01-06 07:53:46,ID4794
Case45,Turning & Milling,2012-01-06 20:57:51,2012-01-07 00:12:13,ID4219
Case45,Turning & Milling,2012-01-07 00:12:13,2012-01-07 03:44:20,ID0997
Case45,Turning & Milling,2012-01-07 14:04:40,2012-01-07 14:34:47,ID3846
Case45,Laser Marking,2012-01-11 03:22:28,2012-01-11 05:08:36,ID4882
Case45,Turning & Milling Q.C.,2012-01-11 09:10:03,2012-01-11 10:47:06,ID4163
Case45,Laser Marking,2012-01-13 13:13:49,2012-01-13 13:58:14,ID4882
Case45,Packing,2012-01-14 01:44:47,2012-01-14 02:51:26,ID4820
Case45,Final Inspection Q.C.,2012-01-14 07:52:46,2012-01-14 08:13:02,ID4618
Case45,Turning & Milling Q.C.,2012-01-14 21:23:18,2012-01-14 23:13:34,ID4287
Case45,End,2012-01-14 23:13:34,2012-01-14 23:13:34,End
