caseid,task,start_timestamp,end_timestamp,resource
Case41,Turning & Milling,2012-01-04 19:05:33,2012-01-04 22:29:20,ID4794
Case41,Turning & Milling,2012-01-04 12:04:26,2012-01-04 13:26:59,ID4932
Case41,Turning & Milling,2012-01-04 23:09:45,2012-01-05 04:43:02,ID4167
Case41,Turning & Milling,2012-01-05 04:43:02,2012-01-05 11:10:16,ID4132
Case41,Turning & Milling Q.C.,2012-01-05 18:35:21,2012-01-05 19:48:34,ID4287
Case41,Flat Grinding,2012-01-17 18:54:26,2012-01-17 20:16:45,ID0998
Case41,Turning & Milling Q.C.,2012-01-18 01:16:57,2012-01-18 01:48:36,ID4287
Case41,Laser Marking,2012-01-19 00:43:30,2012-01-19 01:17:50,ID0998
Case41,Lapping,2012-01-19 01:25:08,2012-01-19 01:26:57,ID0998
Case41,Packing,2012-01-20 03:48:30,2012-01-20 04:59:26,ID4491
Case41,Final Inspection Q.C.,2012-01-20 05:00:10,2012-01-20 06:49:34,ID4618
Case41,End,2012-01-20 06:49:34,2012-01-20 06:49:34,End
Case42,Start,2012-01-04 13:11:05,2012-01-04 13:11:05,Start
Case42,Turning & Milling,2012-01-04 13:12:04,2012-01-04 15:16:42,ID4429
Case42,Turning & Milling,2012-01-04 15:18:29,2012-01-04 22:46:51,ID4794
Case42,Turning & Milling,2012-01-04 22:59:15,2012-01-05 03:28:53,ID4641
Case42,Turning & Milling,2012-01-05 03:37:49,2012-01-05 08:21:32,ID4932
Case42,Turning & Milling,2012-01-06 00:55:43,2012-01-06 04:12:33,ID4429
Case42,Turning & Milling,2012-01-06 14:30:28,2012-01-06 14:35:46,ID4429
Case42,Turning & Milling Q.C.,2012-01-06 15:05:50,2012-01-06 19:52:36,ID4163
Case42,Laser Marking,2012-01-07 00:33:12,2012-01-07 01:28:10,ID4882
Case42,Turning & Milling,2012-01-14 06:32:31,2012-01-14 07:42:15,ID4429
Case42,Turning & Milling,2012-01-07 04:49:11,2012-01-07 06:14:49,ID4641
Case42,Lapping,2012-01-16 12:31:06,2012-01-16 15:17:03,ID0998
Case42,Lapping,2012-01-16 23:45:32,2012-01-17 03:12:39,ID0998
Case42,Lapping,2012-01-17 04:38:41,2012-01-17 07:07:26,ID0998
Case42,Round Grinding,2012-01-16 15:18:51,2012-01-16 16:31:58,ID4355
Case42,Round Grinding,2012-01-17 09:56:00,2012-01-17 11:29:45,ID4385
Case42,Round Grinding,2012-01-17 12:48:25,2012-01-17 14:44:28,ID4872
Case42,Round Grinding,2012-01-17 21:11:21,2012-01-17 21:44:01,ID4385
Case42,Round Grinding,2012-01-18 19:15:55,2012-01-18 19:46:46,ID4528
Case42,Round Grinding,2012-01-19 15:14:30,2012-01-19 15:18:17,ID4385
Case42,Round Grinding,2012-01-20 07:18:37,2012-01-20 08:10:23,ID0420
Case42,Round Grinding,2012-01-20 09:51:10,2012-01-20 10:39:02,ID4385
Case42,Final Inspection Q.C.,2012-01-26 10:07:02,2012-01-26 16:16:40,ID4163
Case42,Packing,2012-01-27 12:16:21,2012-01-27 13:20:04,ID4820
Case42,Final Inspection Q.C.,2012-02-03 05:41:59,2012-02-03 06:42:39,ID4618
Case42,End,2012-02-03 06:42:39,2012-02-03 06:42:39,End
Case43,Start,2012-01-04 14:06:14,2012-01-04 14:06:14,Start
Case43,Turning & Milling,2012-01-04 14:08:01,2012-01-04 15:50:33,ID4794
Case43,Turning & Milling,2012-01-04 15:52:52,2012-01-04 20:32:39,ID4794
Case43,Turning & Milling,2012-01-04 21:22:16,2012-01-04 22:01:31,ID4529
Case43,Turning & Milling,2012-01-04 22:06:07,2012-01-04 23:18:25,ID0997
Case43,Turning & Milling Q.C.,2012-01-05 00:16:41,2012-01-05 01:40:13,ID4618
Case43,Laser Marking,2012-01-05 14:05:19,2012-01-05 14:43:44,ID4445
Case43,Grinding Rework,2012-01-08 11:04:11,2012-01-08 17:03:17,ID4528
Case43,Lapping,2012-01-08 22:19:17,2012-01-08 22:52:32,ID0937
Case43,Lapping,2012-01-08 23:07:33,2012-01-08 23:08:51,ID4882
Case43,Round Grinding,2012-01-09 13:27:43,2012-01-09 15:09:16,ID4872
Case43,Round Grinding,2012-01-09 15:09:16,2012-01-09 20:19:28,ID4445
Case43,Round Grinding,2012-01-10 01:40:47,2012-01-10 07:14:01,ID4385
Case43,End,2012-01-10 07:14:01,2012-01-10 07:14:01,End
Case44,Start,2012-01-04 15:10:15,2012-01-04 15:10:15,Start
Case44,Turning & Milling,2012-01-04 15:11:43,2012-01-05 00:45:17,ID4794
Case44,Turning & Milling,2012-01-05 01:00:55,2012-01-05 01:01:53,ID3846
Case44,Turning & Milling,2012-01-05 02:43:05,2012-01-05 08:20:33,ID4132
Case44,Turning & Milling Q.C.,2012-01-06 10:59:54,2012-01-06 11:55:17,ID4618
Case44,Turning & Milling,2012-01-07 00:57:04,2012-01-07 10:12:04,ID4132
Case44,Turning & Milling Q.C.,2012-01-08 02:25:47,2012-01-08 02:27:10,ID4287
Case44,Flat Grinding,2012-01-12 10:05:49,2012-01-12 10:42:09,ID4882
Case44,Laser Marking,2012-01-08 22:50:06,2012-01-08 23:16:32,ID4882
Case44,Final Inspection Q.C.,2012-01-12 19:09:38,2012-01-13 01:10:36,ID4618
Case44,Packing,2012-01-13 16:57:29,2012-01-13 17:58:54,ID4820
Case44,End,2012-01-13 17:58:54,2012-01-13 17:58:54,End
Case45,Start,2012-01-04 16:04:43,2012-01-04 16:04:43,Start
Case45,Change Version,2012-01-04 17:49:20,2012-01-05 03:54:18,ID4491
Case45,Change Version,2012-01-05 03:54:18,2012-01-05 10:33:40,ID4491
Case45,Change Version,2012-01-05 11:16:41,2012-01-05 17:52:20,ID4890
Case45,Change Version,2012-01-05 18:05:29,2012-01-05 23:43:32,ID4493
Case45,Final Inspection Q.C.,2012-01-06 00:08:28,2012-01-06 09:00:28,ID4618
Case45,Packing,2012-01-06 20:10:06,2012-01-06 21:14:45,ID4820
Case45,Final Inspection Q.C.,2012-01-06 22:15:00,2012-01-07 01:54:57,ID4493
Case45,Grinding Rework,2012-01-07 09:41:19,2012-01-07 15:43:12,ID4528
Case45,End,2012-01-07 15:43:12,2012-01-07 15:43:12,End
