caseid,task,start_timestamp,end_timestamp,resource
Case42,Turning,2012-02-03 05:41:00,2012-02-03 09:25:49,ID4219
Case42,Turning,2012-02-03 09:26:48,2012-02-03 12:11:01,ID4794
Case42,Turning,2012-02-03 16:45:25,2012-02-04 01:22:47,ID4167
Case42,Turning,2012-02-04 01:22:47,2012-02-04 01:59:07,ID3718
Case42,Turning,2012-02-05 13:33:23,2012-02-05 14:18:32,ID4167
Case42,Turning,2012-02-05 14:19:27,2012-02-05 16:46:02,ID4219
Case42,Turning,2012-02-05 16:46:02,2012-02-05 21:21:08,ID4799
Case42,Turning,2012-02-05 21:32:16,2012-02-05 21:56:26,ID4219
Case42,Turning,2012-02-05 22:00:49,2012-02-06 08:30:46,ID4799
Case42,End,2012-02-06 08:30:46,2012-02-06 08:30:46,End
Case43,Start,2012-01-04 06:43:26,2012-01-04 06:43:26,Start
Case43,Turning,2012-01-04 07:08:43,2012-01-04 07:25:56,ID0997
Case43,Turning,2012-01-04 13:18:07,2012-01-04 14:35:48,ID4641
Case43,Turning,2012-01-04 14:35:48,2012-01-04 17:46:11,ID4219
Case43,Packing,2012-01-05 20:15:54,2012-01-05 21:27:48,ID4491
Case43,Turning Q.C.,2012-01-07 12:56:28,2012-01-07 15:24:41,ID4618
Case43,Laser Marking,2012-01-07 17:05:16,2012-01-07 17:35:25,ID0998
Case43,Final Inspection Q.C.,2012-01-08 00:15:25,2012-01-08 02:04:45,ID4287
Case43,End,2012-01-08 02:04:45,2012-01-08 02:04:45,End
Case44,Start,2012-01-04 07:08:25,2012-01-04 07:08:25,Start
Case44,Turning & Milling,2012-01-04 12:42:09,2012-01-04 13:57:27,ID4641
Case44,Turning & Milling,2012-01-04 13:58:29,2012-01-04 14:55:51,ID4219
Case44,Turning & Milling Q.C.,2012-01-05 06:10:51,2012-01-05 07:59:50,ID4287
Case44,Flat Grinding,2012-01-05 07:59:51,2012-01-05 10:04:10,ID0420
Case44,Flat Grinding,2012-01-05 11:26:34,2012-01-05 13:41:35,ID4528
Case44,Flat Grinding,2012-01-11 16:38:56,2012-01-11 21:18:21,ID0998
Case44,Laser Marking,2012-01-07 07:31:18,2012-01-07 08:55:46,ID4872
Case44,Packing,2012-01-12 02:19:31,2012-01-12 03:15:46,ID4491
Case44,Final Inspection Q.C.,2012-01-12 03:26:56,2012-01-12 04:41:24,ID4287
Case44,End,2012-01-12 04:41:24,2012-01-12 04:41:24,End
Case45,Start,2012-01-04 08:08:11,2012-01-04 08:08:11,Start
Case45,Turning & Milling,2012-01-04 08:09:41,2012-01-04 09:22:01,ID4794
Case45,Turning & Milling,2012-01-04 08:35:41,2012-01-04 17:19:58,ID4641
Case45,Turning & Milling Q.C.,2012-01-04 17:32:17,2012-01-04 17:33:45,ID4618
Case45,Turning & Milling,2012-01-04 17:35:46,2012-01-05 00:46:21,ID4932
Case45,Turning & Milling,2012-01-05 00:46:21,2012-01-05 02:55:15,ID0937
Case45,Turning & Milling,2012-01-05 03:04:14,2012-01-05 03:14:43,ID4167
Case45,Turning & Milling,2012-01-05 03:14:43,2012-01-05 04:48:27,ID4932
Case45,Turning & Milling Q.C.,2012-01-05 05:28:37,2012-01-05 05:29:26,ID4618
Case45,Laser Marking,2012-01-05 05:51:30,2012-01-05 07:27:55,ID0998
Case45,Lapping,2012-01-06 00:25:35,2012-01-06 01:29:16,ID4882
Case45,Lapping,2012-01-06 07:57:17,2012-01-06 08:41:32,ID0998
Case45,Round Grinding,2012-01-08 20:57:59,2012-01-08 23:33:38,ID4445
Case45,Round Grinding,2012-01-11 23:19:47,2012-01-12 04:13:03,ID4493
Case45,Round Grinding,2012-01-12 04:40:15,2012-01-12 04:41:07,ID4618
Case45,Round Grinding,2012-01-12 10:45:45,2012-01-12 13:08:09,ID0420
Case45,Final Inspection Q.C.,2012-01-13 06:54:36,2012-01-13 09:25:57,ID4163
Case45,Packing,2012-01-14 00:01:57,2012-01-14 01:02:08,ID4820
Case45,End,2012-01-14 01:02:08,2012-01-14 01:02:08,End
